Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,123.4000015258789,125.80000305175781,121.0999984741211,122.8499984741211,122.8499984741211,187099
2020-01-02,122.8499984741211,127.9000015258789,122.8499984741211,125.6500015258789,125.6500015258789,199384
2020-01-03,125.0,126.19999694824219,122.0,122.6500015258789,122.6500015258789,124091
2020-01-06,122.0,122.55000305175781,115.05000305175781,115.44999694824219,115.44999694824219,171980
2020-01-07,117.0,118.5,113.19999694824219,114.0,114.0,119854
2020-01-08,110.0999984741211,112.30000305175781,109.6500015258789,111.05000305175781,111.05000305175781,137566
2020-01-09,114.44999694824219,115.0,112.19999694824219,113.6500015258789,113.6500015258789,129381
2020-01-10,114.9000015258789,136.35000610351562,113.80000305175781,135.85000610351562,135.85000610351562,4043969
2020-01-13,141.0,149.8000030517578,137.35000610351562,146.1999969482422,146.1999969482422,6145604
2020-01-14,145.4499969482422,147.8000030517578,140.0,146.5,146.5,1572773
2020-01-15,144.75,152.8000030517578,144.75,150.60000610351562,150.60000610351562,1281236
2020-01-16,151.1999969482422,154.8000030517578,148.5,150.14999389648438,150.14999389648438,658834
2020-01-17,150.89999389648438,151.0,144.3000030517578,145.6999969482422,145.6999969482422,364891
2020-01-20,160.0,164.0,151.35000610351562,152.4499969482422,152.4499969482422,2273836
2020-01-21,152.0,152.25,147.1999969482422,148.10000610351562,148.10000610351562,420255
2020-01-22,149.5,150.5,142.14999389648438,143.5500030517578,143.5500030517578,290511
2020-01-23,145.0,145.14999389648438,140.4499969482422,141.4499969482422,141.4499969482422,259107
2020-01-24,144.0,147.0,143.14999389648438,145.0500030517578,145.0500030517578,532134
2020-01-27,144.9499969482422,145.89999389648438,141.4499969482422,142.0,142.0,148760
2020-01-28,142.3000030517578,143.0,136.1999969482422,137.3000030517578,137.3000030517578,183871
2020-01-29,137.5500030517578,138.60000610351562,132.60000610351562,133.60000610351562,133.60000610351562,193736
2020-01-30,133.8000030517578,133.8000030517578,127.05000305175781,129.1999969482422,129.1999969482422,263293
2020-01-31,130.89999389648438,131.8000030517578,123.19999694824219,124.69999694824219,124.69999694824219,138609
2020-02-03,123.0,128.0,117.94999694824219,118.6500015258789,118.6500015258789,199000
2020-02-04,119.9000015258789,121.5999984741211,118.19999694824219,119.30000305175781,119.30000305175781,238203
2020-02-05,119.9000015258789,120.4000015258789,117.5999984741211,118.6500015258789,118.6500015258789,215522
2020-02-06,119.0999984741211,127.19999694824219,118.30000305175781,122.1500015258789,122.1500015258789,944528
2020-02-07,122.44999694824219,125.94999694824219,121.30000305175781,123.6500015258789,123.6500015258789,311702
2020-02-10,123.9000015258789,124.5,120.19999694824219,120.94999694824219,120.94999694824219,157959
2020-02-11,120.94999694824219,121.80000305175781,119.0,120.25,120.25,209134
2020-02-12,121.0999984741211,121.0999984741211,116.6500015258789,117.1500015258789,117.1500015258789,162838
2020-02-13,117.5,117.75,114.4000015258789,114.8499984741211,114.8499984741211,127452
2020-02-14,115.0999984741211,124.05000305175781,115.0999984741211,118.30000305175781,118.30000305175781,838745
2020-02-17,119.25,119.25,116.69999694824219,117.44999694824219,117.44999694824219,128664
2020-02-18,117.44999694824219,117.9000015258789,112.0,114.8499984741211,114.8499984741211,188119
2020-02-19,114.80000305175781,117.80000305175781,113.69999694824219,114.5999984741211,114.5999984741211,178837
2020-02-20,114.55000305175781,116.0,113.0,113.25,113.25,134225
2020-02-24,112.94999694824219,115.5,110.1500015258789,111.44999694824219,111.44999694824219,168032
2020-02-25,112.19999694824219,112.69999694824219,109.5,111.0,111.0,162783
