Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,25.0,26.5,25.0,25.649999618530273,25.309814453125,11924
2020-01-02,26.399999618530273,26.399999618530273,25.299999237060547,26.149999618530273,25.80318260192871,8898
2020-01-03,26.0,27.200000762939453,25.5,26.149999618530273,25.80318260192871,19746
2020-01-06,25.25,26.5,25.100000381469727,25.549999237060547,25.211139678955078,7697
2020-01-07,25.149999618530273,25.899999618530273,25.149999618530273,25.700000762939453,25.35915184020996,6160
2020-01-08,26.0,26.0,25.100000381469727,25.549999237060547,25.211139678955078,4938
2020-01-09,26.100000381469727,28.799999237060547,25.350000381469727,26.799999237060547,26.444562911987305,67101
2020-01-10,26.799999237060547,28.200000762939453,26.5,26.850000381469727,26.493900299072266,30580
2020-01-13,26.100000381469727,28.0,26.100000381469727,26.549999237060547,26.197877883911133,25720
2020-01-14,27.450000762939453,28.0,26.549999237060547,27.899999618530273,27.52997398376465,46635
2020-01-15,27.5,28.0,27.100000381469727,27.899999618530273,27.52997398376465,10266
2020-01-16,27.100000381469727,28.5,27.100000381469727,28.299999237060547,27.92466926574707,16098
2020-01-17,27.5,28.75,27.25,27.799999237060547,27.431299209594727,15163
2020-01-20,28.450000762939453,28.450000762939453,27.200000762939453,27.75,27.3819637298584,11795
2020-01-21,28.350000381469727,28.350000381469727,27.149999618530273,27.299999237060547,26.937931060791016,11156
2020-01-22,27.049999237060547,27.5,26.799999237060547,26.850000381469727,26.493900299072266,10891
2020-01-23,26.700000762939453,27.700000762939453,26.299999237060547,26.649999618530273,26.296552658081055,25088
2020-01-24,26.649999618530273,26.950000762939453,26.200000762939453,26.549999237060547,26.197877883911133,5543
2020-01-27,27.450000762939453,30.799999237060547,26.25,29.200000762939453,28.812734603881836,109223
2020-01-28,30.0,30.200000762939453,28.149999618530273,28.350000381469727,27.97400665283203,34135
2020-01-29,29.5,29.5,27.799999237060547,28.100000381469727,27.72732162475586,6598
2020-01-30,27.899999618530273,28.0,27.0,27.100000381469727,26.740585327148438,11288
2020-01-31,28.100000381469727,28.5,26.75,27.850000381469727,27.48063850402832,13321
2020-02-03,28.899999618530273,28.899999618530273,25.600000381469727,25.899999618530273,25.556499481201172,8029
2020-02-04,26.399999618530273,27.399999618530273,25.600000381469727,26.299999237060547,25.95119285583496,10791
2020-02-05,27.399999618530273,27.5,26.350000381469727,26.700000762939453,26.345890045166016,15009
2020-02-06,26.899999618530273,26.899999618530273,26.350000381469727,26.649999618530273,26.296552658081055,10602
2020-02-07,26.950000762939453,27.399999618530273,25.799999237060547,27.350000381469727,26.987268447875977,8973
2020-02-10,27.950000762939453,27.950000762939453,26.299999237060547,27.049999237060547,26.691246032714844,8066
2020-02-11,27.5,29.5,26.399999618530273,28.149999618530273,27.77665901184082,25298
2020-02-12,28.149999618530273,29.0,27.049999237060547,27.950000762939453,27.57931137084961,21364
2020-02-13,27.0,28.799999237060547,27.0,27.25,26.888595581054688,8161
2020-02-14,28.399999618530273,28.399999618530273,27.100000381469727,27.200000762939453,26.839258193969727,10988
2020-02-17,26.5,27.75,26.049999237060547,26.5,26.148542404174805,10799
2020-02-18,26.200000762939453,26.899999618530273,25.600000381469727,26.350000381469727,26.000532150268555,4974
2020-02-19,25.899999618530273,27.450000762939453,25.549999237060547,27.0,26.641910552978516,8368
2020-02-20,26.899999618530273,28.0,26.200000762939453,27.25,26.888595581054688,24804
2020-02-24,26.899999618530273,31.0,26.5,28.25,27.87533187866211,69229
2020-02-25,28.950000762939453,29.899999618530273,28.049999237060547,28.350000381469727,27.97400665283203,23434
2020-02-26,28.0,28.700000762939453,27.299999237060547,27.950000762939453,27.57931137084961,10967
2020-02-27,28.0,28.100000381469727,27.0,27.75,27.3819637298584,13407
2020-02-28,26.5,27.950000762939453,26.0,26.149999618530273,25.80318260192871,9721
2020-03-02,24.799999237060547,27.799999237060547,24.799999237060547,25.899999618530273,25.556499481201172,21708
2020-03-03,25.100000381469727,26.75,25.0,26.149999618530273,25.80318260192871,11992
2020-03-04,25.899999618530273,26.899999618530273,24.700000762939453,25.049999237060547,24.717771530151367,17437
2020-03-05,26.100000381469727,26.399999618530273,24.75,25.350000381469727,25.0137939453125,11106
2020-03-06,25.0,25.0,22.600000381469727,23.799999237060547,23.484350204467773,10789
2020-03-09,23.399999618530273,25.899999618530273,22.149999618530273,23.600000381469727,23.287004470825195,13719
2020-03-11,24.5,25.0,22.450000762939453,22.950000762939453,22.6456241607666,9216
2020-03-12,23.899999618530273,24.600000381469727,20.850000381469727,21.149999618530273,20.869495391845703,27379
2020-03-13,21.149999618530273,23.399999618530273,16.950000762939453,21.350000381469727,21.066844940185547,15003
2020-03-16,20.899999618530273,21.600000381469727,20.0,20.299999237060547,20.03076934814453,6033
2020-03-17,20.299999237060547,21.450000762939453,18.850000381469727,20.100000381469727,19.833423614501953,11624
2020-03-18,21.950000762939453,21.950000762939453,18.700000762939453,19.100000381469727,18.8466854095459,27742
2020-03-19,20.0,20.0,18.549999237060547,19.049999237060547,18.797348022460938,5120
2020-03-20,20.899999618530273,20.899999618530273,18.700000762939453,18.950000762939453,18.69867515563965,7488
2020-03-23,20.700000762939453,21.950000762939453,16.25,17.299999237060547,17.070556640625,11020
2020-03-24,19.600000381469727,19.600000381469727,16.399999618530273,16.75,16.527851104736328,9560
2020-03-25,18.899999618530273,18.899999618530273,16.399999618530273,18.299999237060547,18.057294845581055,9280
2020-03-26,17.049999237060547,19.0,17.049999237060547,18.350000381469727,18.106632232666016,25439
2020-03-27,20.299999237060547,20.299999237060547,17.5,18.100000381469727,17.859947204589844,11672
2020-03-30,17.850000381469727,20.200000762939453,16.450000762939453,16.700000762939453,16.478515625,35219
2020-03-31,19.450000762939453,19.450000762939453,16.649999618530273,17.549999237060547,17.317241668701172,11107
2020-04-01,17.549999237060547,17.899999618530273,16.799999237060547,17.450000762939453,17.218568801879883,7279
2020-04-03,17.350000381469727,18.200000762939453,16.75,17.75,17.514589309692383,24768
2020-04-07,20.899999618530273,21.299999237060547,17.799999237060547,21.299999237060547,21.017505645751953,192369
2020-04-08,24.450000762939453,24.799999237060547,22.299999237060547,23.950000762939453,23.632362365722656,297888
2020-04-09,25.0,25.0,22.700000762939453,24.5,24.175067901611328,142578
2020-04-13,26.950000762939453,26.950000762939453,24.5,26.950000762939453,26.592575073242188,130158
2020-04-15,28.5,29.600000381469727,28.100000381469727,29.25,28.862070083618164,186661
2020-04-16,29.950000762939453,31.0,28.700000762939453,30.399999618530273,29.996816635131836,120995
2020-04-17,30.100000381469727,31.450000762939453,29.0,29.649999618530273,29.256765365600586,87847
2020-04-20,29.950000762939453,30.0,28.200000762939453,28.5,28.12201690673828,59718
2020-04-21,27.100000381469727,28.25,27.100000381469727,27.600000381469727,27.23395347595215,30771
2020-04-22,28.799999237060547,28.799999237060547,26.25,26.700000762939453,26.345890045166016,48426
2020-04-23,26.149999618530273,27.899999618530273,26.100000381469727,27.549999237060547,27.184616088867188,28605
2020-04-24,27.350000381469727,28.899999618530273,27.049999237060547,28.100000381469727,27.72732162475586,34691
2020-04-27,29.299999237060547,29.299999237060547,27.950000762939453,28.200000762939453,27.82599639892578,27334
2020-04-28,28.0,28.700000762939453,28.0,28.100000381469727,27.72732162475586,15906
2020-04-29,28.850000381469727,28.850000381469727,27.299999237060547,28.299999237060547,27.92466926574707,13374
2020-04-30,28.350000381469727,29.0,27.5,28.299999237060547,27.92466926574707,24721
2020-05-04,27.399999618530273,28.899999618530273,26.899999618530273,27.25,26.888595581054688,16315
2020-05-05,27.299999237060547,28.100000381469727,26.25,26.549999237060547,26.197877883911133,14233
2020-05-06,27.399999618530273,27.399999618530273,25.600000381469727,25.75,25.408489227294922,9374
2020-05-07,26.100000381469727,26.100000381469727,24.5,24.75,24.421751022338867,26292
