Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,318.95001220703125,323.0,310.70001220703125,312.29998779296875,312.29998779296875,3318
2020-01-02,310.3999938964844,315.0,303.25,311.3500061035156,311.3500061035156,2033
2020-01-03,310.25,315.0,301.1000061035156,304.6499938964844,304.6499938964844,1903
2020-01-06,301.54998779296875,301.54998779296875,283.54998779296875,290.79998779296875,290.79998779296875,3900
2020-01-07,289.8999938964844,299.0,288.0,289.75,289.75,2192
2020-01-08,298.0,298.0,274.1499938964844,276.75,276.75,5482
2020-01-09,280.0,293.5,276.0,290.25,290.25,4154
2020-01-10,292.5,300.0,281.20001220703125,291.95001220703125,291.95001220703125,3314
2020-01-13,295.0,309.8999938964844,293.0,295.6499938964844,295.6499938964844,1617
2020-01-14,297.8500061035156,324.8999938964844,296.95001220703125,318.04998779296875,318.04998779296875,29971
2020-01-15,324.0,329.04998779296875,313.75,318.3999938964844,318.3999938964844,8475
2020-01-16,327.0,329.70001220703125,318.0,320.6000061035156,320.6000061035156,3416
2020-01-17,321.0,325.0,319.0,320.29998779296875,320.29998779296875,3725
2020-01-20,322.0,328.0,310.0,316.70001220703125,316.70001220703125,1473
2020-01-21,318.29998779296875,323.8999938964844,311.1499938964844,312.3999938964844,312.3999938964844,1271
2020-01-22,321.95001220703125,321.95001220703125,310.0,312.8999938964844,312.8999938964844,1773
2020-01-23,320.0,323.8999938964844,314.0,319.79998779296875,319.79998779296875,2975
2020-01-24,329.04998779296875,329.04998779296875,298.04998779296875,318.3999938964844,318.3999938964844,2239
2020-01-27,326.0,328.8999938964844,310.0,320.95001220703125,320.95001220703125,6268
2020-01-28,334.0,344.0,316.0,318.54998779296875,318.54998779296875,12990
2020-01-29,328.95001220703125,328.95001220703125,315.0,318.3999938964844,318.3999938964844,2385
2020-01-30,327.0,327.0,298.8999938964844,312.8500061035156,312.8500061035156,5333
2020-01-31,317.1499938964844,322.0,303.54998779296875,314.1000061035156,314.1000061035156,2065
2020-02-03,321.95001220703125,322.0,301.54998779296875,308.04998779296875,308.04998779296875,2228
2020-02-04,319.8999938964844,319.8999938964844,303.20001220703125,306.8999938964844,306.8999938964844,1999
2020-02-05,306.20001220703125,317.79998779296875,302.0,305.8500061035156,305.8500061035156,2267
2020-02-06,310.0,310.0,300.0,301.45001220703125,301.45001220703125,3070
2020-02-07,301.45001220703125,305.8500061035156,293.54998779296875,301.45001220703125,301.45001220703125,2942
2020-02-10,304.5,304.5,299.0,302.8500061035156,302.8500061035156,3246
