Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,218.0,234.0,216.60000610351562,228.6999969482422,223.97642517089844,405279
2020-01-02,230.60000610351562,236.0,230.60000610351562,232.85000610351562,228.04071044921875,261371
2020-01-03,231.6999969482422,234.0,224.75,226.75,222.0666961669922,83686
2020-01-06,223.6999969482422,225.0,213.10000610351562,214.64999389648438,210.21661376953125,100639
2020-01-07,221.5,225.3000030517578,217.75,221.0500030517578,216.48443603515625,110039
2020-01-08,218.0,224.39999389648438,217.0,219.14999389648438,214.62367248535156,89391
2020-01-09,223.0,229.35000610351562,222.5,224.5,219.86317443847656,117229
2020-01-10,225.89999389648438,244.89999389648438,224.9499969482422,232.60000610351562,227.79588317871094,276218
2020-01-13,234.60000610351562,243.9499969482422,234.0500030517578,237.8000030517578,232.8884735107422,257824
2020-01-14,238.8000030517578,243.89999389648438,234.0,235.14999389648438,230.29319763183594,145536
2020-01-15,236.0,239.60000610351562,234.0,237.64999389648438,232.74156188964844,138174
2020-01-16,239.9499969482422,285.1499938964844,239.9499969482422,285.1499938964844,279.260498046875,2781136
2020-01-17,300.0,320.8500061035156,292.3999938964844,299.20001220703125,293.02032470703125,2587188
2020-01-20,294.8999938964844,310.0,292.3999938964844,304.70001220703125,298.40673828125,946652
2020-01-21,301.0,311.29998779296875,299.20001220703125,303.0,296.7418212890625,433083
2020-01-22,306.0,307.75,300.0,301.70001220703125,295.46868896484375,302367
2020-01-23,301.0,305.75,291.6499938964844,293.79998779296875,287.7318420410156,241279
2020-01-24,293.79998779296875,306.0,290.0,296.70001220703125,290.57196044921875,256451
2020-01-27,303.0,304.8999938964844,292.0,294.45001220703125,288.3684387207031,244054
2020-01-28,296.0,297.1499938964844,284.6499938964844,286.79998779296875,280.87640380859375,140448
2020-01-29,288.8999938964844,301.0,286.3999938964844,292.45001220703125,286.40972900390625,216533
2020-01-30,293.25,293.45001220703125,281.0,282.1499938964844,276.32244873046875,101961
2020-01-31,283.0,288.1499938964844,272.6000061035156,275.25,269.5649719238281,105431
2020-02-03,262.79998779296875,269.0,259.20001220703125,262.8999938964844,257.4700622558594,103210
2020-02-04,270.75,301.3999938964844,270.0,291.3500061035156,285.33245849609375,926911
2020-02-05,292.79998779296875,308.29998779296875,290.5,295.45001220703125,289.3477783203125,400215
2020-02-06,297.5,301.54998779296875,292.6499938964844,294.25,288.17254638671875,134525
2020-02-07,295.5,296.29998779296875,287.70001220703125,288.6000061035156,282.6392517089844,119570
2020-02-10,289.79998779296875,301.3500061035156,277.70001220703125,293.20001220703125,287.1442565917969,300438
2020-02-11,282.29998779296875,288.70001220703125,278.1000061035156,279.75,273.9720458984375,149257
2020-02-12,280.5,325.8999938964844,275.20001220703125,315.75,309.2284851074219,2181320
2020-02-13,313.0,324.0,304.1499938964844,309.04998779296875,302.6668701171875,755753
2020-02-14,309.6000061035156,314.0,297.6499938964844,301.8999938964844,295.66455078125,273719
2020-02-17,308.20001220703125,331.0,305.8999938964844,314.29998779296875,307.8084411621094,1484780
2020-02-18,309.0,364.8999938964844,309.0,356.04998779296875,348.6961364746094,3535536
2020-02-19,362.6000061035156,377.8999938964844,356.1000061035156,364.5,356.97161865234375,1393559
2020-02-20,354.0,368.75,351.3999938964844,356.6000061035156,349.2347717285156,505157
2020-02-24,352.5,396.3999938964844,346.79998779296875,373.54998779296875,365.8346862792969,1837726
2020-02-25,372.0,383.25,363.0,369.1000061035156,361.4765930175781,521866
2020-02-26,368.79998779296875,379.70001220703125,358.25,363.20001220703125,355.6984558105469,370181
2020-02-27,364.20001220703125,366.3999938964844,346.5,353.79998779296875,346.4925842285156,252634
2020-02-28,340.0,363.5,328.0,341.29998779296875,334.2507629394531,523857
2020-03-02,357.1000061035156,376.75,322.04998779296875,335.75,328.8153991699219,279479
2020-03-03,340.0,358.8999938964844,331.20001220703125,347.0,339.83306884765625,299069
2020-03-04,350.45001220703125,354.0,326.8500061035156,337.54998779296875,330.5782165527344,226274
2020-03-05,341.70001220703125,348.25,337.29998779296875,339.70001220703125,332.683837890625,184399
2020-03-06,315.1000061035156,330.0,315.1000061035156,317.8999938964844,311.3340759277344,191570
2020-03-09,309.8999938964844,309.8999938964844,274.04998779296875,290.5,284.5,377689
2020-03-11,285.04998779296875,298.75,281.5,283.79998779296875,283.79998779296875,159613
2020-03-12,256.5,273.1000061035156,227.0500030517578,227.10000610351562,227.10000610351562,231289
2020-03-13,201.39999389648438,242.39999389648438,181.6999969482422,239.0,239.0,344797
2020-03-16,228.0,231.0,212.0,217.14999389648438,217.14999389648438,114151
2020-03-17,219.0,230.0,210.9499969482422,215.1999969482422,215.1999969482422,103747
2020-03-18,217.0500030517578,226.0,200.39999389648438,206.10000610351562,206.10000610351562,93556
2020-03-19,198.0,228.10000610351562,180.0,207.39999389648438,207.39999389648438,381167
