Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4465.0498046875,4508.64990234375,4460.10009765625,4468.75,3956.67822265625,402
2020-01-02,4499.89990234375,4714.0,4481.14990234375,4612.7001953125,4084.134033203125,1684
2020-01-03,4615.0,4746.0,4614.9501953125,4652.89990234375,4119.72705078125,1061
2020-01-06,4560.0,4619.89990234375,4550.0,4567.0,4043.669677734375,506
2020-01-07,4540.0,4629.0,4515.0,4537.64990234375,4017.683349609375,706
2020-01-08,4532.10009765625,4558.0,4501.14990234375,4537.14990234375,4017.240478515625,307
2020-01-09,4540.0,4595.0,4535.14990234375,4569.10009765625,4045.529541015625,344
2020-01-10,4560.75,4649.0,4560.0,4618.39990234375,4089.179931640625,769
2020-01-13,4620.0,4650.0,4576.0,4610.39990234375,4082.09716796875,723
2020-01-14,4605.60009765625,4689.0,4599.0,4660.0498046875,4126.0576171875,959
2020-01-15,4667.0,4825.0,4660.0,4753.7998046875,4209.064453125,1637
2020-01-16,4799.89990234375,4839.0,4742.0,4779.39990234375,4231.7314453125,1103
2020-01-17,4750.0,4817.9501953125,4656.0,4718.10009765625,4177.45556640625,936
2020-01-20,4750.0,4787.9501953125,4686.0,4698.85009765625,4160.41162109375,394
2020-01-21,4700.10009765625,4840.0,4700.10009765625,4799.60009765625,4249.6162109375,1291
2020-01-22,4800.0,4887.85009765625,4800.0,4827.89990234375,4274.67333984375,930
2020-01-23,4801.0498046875,4850.0,4766.0,4795.10009765625,4245.6318359375,915
2020-01-24,4810.0498046875,4860.0,4800.75,4830.7998046875,4277.2412109375,698
2020-01-27,4810.0,4950.10009765625,4780.0,4820.5,4268.1220703125,1045
2020-01-28,4885.85009765625,4902.0,4830.0,4838.7998046875,4284.32421875,731
2020-01-29,4895.0,4898.0,4750.0,4766.5498046875,4220.35400390625,599
2020-01-30,4771.5498046875,4785.5,4725.0498046875,4757.89990234375,4212.6953125,336
2020-01-31,4774.0,4774.0,4670.2998046875,4686.4501953125,4149.4326171875,619
2020-02-03,4725.0,4725.0,4601.0,4655.4501953125,4121.984375,306
2020-02-04,4650.0,4799.0,4650.0,4734.5498046875,4192.0205078125,911
2020-02-05,4734.5498046875,4849.0,4734.5498046875,4774.5,4227.39306640625,1413
2020-02-06,4751.10009765625,4834.9501953125,4723.2998046875,4800.2998046875,4250.236328125,580
2020-02-07,4803.25,4877.9501953125,4790.89990234375,4851.35009765625,4295.43701171875,858
2020-02-10,4890.0,4890.0,4810.0,4862.64990234375,4305.44140625,580
2020-02-11,4891.5,4931.0,4821.0,4843.0,4288.0439453125,1049
2020-02-12,4858.4501953125,4890.0,4835.0,4872.9501953125,4314.5615234375,740
2020-02-13,4898.0,4909.0,4830.0,4898.35009765625,4337.05126953125,625
2020-02-14,4920.0,4940.0,4870.0,4876.39990234375,4317.61572265625,1206
2020-02-17,5120.0,5200.0498046875,4925.0,4946.7001953125,4379.8603515625,3540
2020-02-18,4951.0,4951.0,4826.0,4860.35009765625,4303.4052734375,924
2020-02-19,4867.0498046875,4956.2001953125,4800.0,4828.5498046875,4275.24951171875,1113
2020-02-20,4828.9501953125,4852.0,4808.0,4833.25,4279.4111328125,722
2020-02-24,4804.0,4850.0,4750.0,4784.5498046875,4289.5419921875,1174
2020-02-25,4775.0,4810.0,4691.0,4709.85009765625,4222.56982421875,780
2020-02-26,4713.0,4724.89990234375,4625.0,4631.2001953125,4152.05712890625,1011
2020-02-27,4631.2001953125,4631.2001953125,4516.0,4538.39990234375,4068.85791015625,1609
2020-02-28,4490.0,4490.0,4395.0,4412.2998046875,3955.80419921875,1656
2020-03-02,4488.89990234375,4489.0,4351.0,4374.2998046875,3921.736083984375,1655
2020-03-03,4374.2998046875,4440.0,4326.0,4335.4501953125,3886.9052734375,1290
2020-03-04,4355.35009765625,4383.4501953125,4259.2001953125,4270.4501953125,3828.63037109375,1689
2020-03-05,4271.0,4385.14990234375,4222.5,4271.9501953125,3829.975341796875,1457
2020-03-06,4221.0,4230.0,4151.10009765625,4169.9501953125,3738.52783203125,1684
2020-03-09,4126.5498046875,4170.0,3916.75,3996.5,3583.022705078125,2461
2020-03-11,4009.0,4090.0,3901.550048828125,3938.35009765625,3530.889404296875,1798
2020-03-12,3885.0,3899.0,3641.449951171875,3668.10009765625,3288.599365234375,3641
2020-03-13,3590.0,3799.0,3301.10009765625,3628.85009765625,3253.41015625,2719
2020-03-16,3615.0,3615.0,3400.0,3425.5,3071.098388671875,2412
2020-03-17,3351.0,3400.0,3121.0,3299.199951171875,2957.865478515625,3482
2020-03-18,3255.0,3388.39990234375,3250.0,3260.199951171875,2922.900390625,2334
2020-03-19,3151.0,3221.0,2799.85009765625,3136.800048828125,2812.267333984375,4194
2020-03-20,3224.0,3224.050048828125,3108.39990234375,3174.800048828125,2846.3359375,2314
