Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-03-31,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-01,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-03,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-07,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2020-04-08,90.0,90.0,90.0,90.0,90.0,500
2020-04-09,90.0,90.0,85.5,85.5,85.5,4
2020-04-13,85.5,85.5,81.25,81.25,81.25,526
2020-04-15,81.19999694824219,81.25,81.19999694824219,81.25,81.25,2
2020-04-16,81.25,81.25,81.25,81.25,81.25,0
2020-04-17,81.25,81.25,81.25,81.25,81.25,0
2020-04-20,81.25,81.25,81.25,81.25,81.25,0
2020-04-21,81.25,81.25,81.25,81.25,81.25,0
2020-04-22,80.5,80.5,80.5,80.5,80.5,100
2020-04-23,80.5,80.5,80.5,80.5,80.5,7
2020-04-24,80.5,80.5,80.5,80.5,80.5,0
2020-04-27,84.0,84.0,84.0,84.0,84.0,200
2020-04-28,84.0,84.0,84.0,84.0,84.0,0
2020-04-29,79.80000305175781,85.0,79.80000305175781,85.0,85.0,101
2020-04-30,80.75,85.0,80.75,85.0,85.0,112
2020-05-04,85.0,85.0,85.0,85.0,85.0,0
2020-05-05,85.0,85.0,85.0,85.0,85.0,0
2020-05-06,85.0,85.0,85.0,85.0,85.0,0
2020-05-07,85.0,85.0,85.0,85.0,85.0,0
2020-05-08,85.0,85.0,85.0,85.0,85.0,0
2020-05-11,85.0,89.0,85.0,89.0,89.0,104
2020-05-12,89.0,89.0,84.55000305175781,84.55000305175781,84.55000305175781,252
2020-05-13,84.55000305175781,88.75,84.55000305175781,85.1500015258789,85.1500015258789,146
2020-05-14,85.0,85.0,80.9000015258789,80.9000015258789,80.9000015258789,200
2020-05-15,81.0,81.0,81.0,81.0,81.0,100
2020-05-18,81.0,81.0,81.0,81.0,81.0,100
2020-05-19,81.0,85.0,81.0,84.6500015258789,84.6500015258789,2102
2020-05-20,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2020-05-21,83.0,83.0,83.0,83.0,83.0,9
2020-05-22,83.0,83.0,83.0,83.0,83.0,0
2020-05-26,87.0,87.0,85.0,85.0,85.0,300
2020-05-27,85.0,87.0,82.5,85.75,85.75,2000
2020-05-28,85.0,89.5,84.0,86.80000305175781,86.80000305175781,24260
2020-05-29,86.0,87.5,84.5,84.5,84.5,25150
2020-06-01,86.25,86.25,85.0,85.0,85.0,26800
2020-06-02,84.0,89.25,82.0,86.69999694824219,86.69999694824219,20441
2020-06-03,91.0,91.0,87.0,87.0,87.0,51
2020-06-04,87.0,87.0,87.0,87.0,87.0,103
2020-06-05,87.0,87.0,87.0,87.0,87.0,52
2020-06-08,91.0,91.0,89.5,91.0,91.0,1345
2020-06-09,87.0,87.0,86.44999694824219,86.44999694824219,86.44999694824219,300
2020-06-10,86.0,90.75,85.0,88.0,88.0,732
2020-06-11,85.0,91.0,85.0,89.4000015258789,89.4000015258789,350
2020-06-12,91.0,92.0,91.0,92.0,92.0,200
2020-06-15,92.0,93.0,87.4000015258789,89.5999984741211,89.5999984741211,3352
2020-06-16,93.0,93.0,93.0,93.0,93.0,100
2020-06-17,90.0,96.0,88.3499984741211,90.0,90.0,2610
2020-06-18,94.0,94.0,93.0,93.0,93.0,16
2020-06-19,97.6500015258789,97.6500015258789,89.0,91.05000305175781,91.05000305175781,1636
2020-06-22,92.0,95.0,86.5,92.4000015258789,92.4000015258789,36
2020-06-23,92.4000015258789,92.4000015258789,87.80000305175781,88.0,88.0,380
2020-06-24,90.0,92.4000015258789,90.0,91.5,91.5,1584
2020-06-25,91.5,91.5,91.5,91.5,91.5,0
2020-06-26,91.0,91.0,91.0,91.0,91.0,1320
2020-06-29,90.0,90.0,90.0,90.0,90.0,610
2020-06-30,88.0,88.0,85.5,87.0,87.0,123
2020-07-01,87.0,91.0,85.0,89.6500015258789,89.6500015258789,9145
2020-07-02,88.0,94.0999984741211,88.0,94.0999984741211,94.0999984741211,14516
2020-07-03,94.0999984741211,98.75,93.0999984741211,98.25,98.25,4037
2020-07-06,103.1500015258789,103.1500015258789,97.0,100.94999694824219,100.94999694824219,13994
2020-07-07,102.0,104.25,100.94999694824219,104.25,104.25,5562
2020-07-08,108.9000015258789,109.0,99.5,108.4000015258789,108.4000015258789,2044
2020-07-09,108.0,113.80000305175781,108.0,113.80000305175781,113.80000305175781,1677
2020-07-10,119.0,119.44999694824219,114.0,118.1500015258789,118.1500015258789,6333
2020-07-13,121.75,121.94999694824219,118.0,119.4000015258789,119.4000015258789,1488
2020-07-14,120.0,121.0,120.0,121.0,121.0,4691
2020-07-15,120.0,127.05000305175781,120.0,126.5,126.5,8074
2020-07-16,130.75,132.25,126.75,131.8000030517578,131.8000030517578,6651
2020-07-17,128.0,138.35000610351562,128.0,136.0,136.0,103674
2020-07-20,142.0,142.75,137.5,142.75,142.75,9828
2020-07-21,142.0,148.75,140.0,147.14999389648438,147.14999389648438,136713
2020-07-22,153.0,153.0,145.0,149.10000610351562,149.10000610351562,10299
2020-07-23,149.10000610351562,154.0,146.25,151.10000610351562,151.10000610351562,13302
2020-07-24,152.0,154.0,150.0,153.60000610351562,153.60000610351562,42140
2020-07-27,153.5,157.0,149.0,154.3000030517578,154.3000030517578,9050
2020-07-28,156.9499969482422,156.9499969482422,155.0,156.6999969482422,156.6999969482422,4417
2020-07-29,160.0,161.0,153.0,157.64999389648438,157.64999389648438,7134
2020-07-30,159.4499969482422,162.0,159.14999389648438,160.25,160.25,1323
2020-07-31,162.5,163.25,158.0,162.75,162.75,2474
2020-08-03,165.0,165.0,158.0,161.14999389648438,161.14999389648438,1009
2020-08-04,163.0,166.0,158.0,166.0,166.0,1578
2020-08-05,167.5,174.25,165.0,172.8000030517578,172.8000030517578,121806
2020-08-06,180.0,180.0,170.0,177.4499969482422,177.4499969482422,1561
2020-08-07,177.9499969482422,178.9499969482422,170.0,175.10000610351562,175.10000610351562,71300
2020-08-10,180.0,180.0,173.0,178.35000610351562,178.35000610351562,2802
2020-08-11,181.0,182.0,175.0,181.25,181.25,24116
2020-08-12,177.39999389648438,181.0,176.0,181.0,181.0,13602
2020-08-13,181.0,185.0,176.25,181.35000610351562,181.35000610351562,61780
2020-08-14,181.35000610351562,188.0,177.25,184.5500030517578,184.5500030517578,7195
2020-08-17,190.0,193.0,184.0,192.14999389648438,192.14999389648438,2846
2020-08-18,198.0,198.0,182.5500030517578,195.0,195.0,28701
2020-08-19,195.0,199.89999389648438,188.0,198.64999389648438,198.64999389648438,7431
2020-08-20,194.0,205.89999389648438,191.5,203.60000610351562,203.60000610351562,8853
2020-08-21,205.8000030517578,211.0,205.8000030517578,209.10000610351562,209.10000610351562,33180
2020-08-24,215.0,215.0,205.0,207.75,207.75,4038
2020-08-25,213.0,213.0,206.0,210.3000030517578,210.3000030517578,3364
2020-08-26,215.0,215.0,204.0,204.0,204.0,61586
2020-08-27,206.0,211.89999389648438,205.0,211.4499969482422,211.4499969482422,18215
2020-08-28,220.0,220.0,213.0,215.9499969482422,215.9499969482422,114219
2020-08-31,220.0,224.0,214.0,215.0,215.0,61470
2020-09-01,224.0,224.0,214.0,220.25,220.25,1487
2020-09-02,226.0,227.5,218.0,227.0,227.0,10512
2020-09-03,233.0,233.0,222.0,228.14999389648438,228.14999389648438,45369
2020-09-04,225.0,236.5,223.0,234.14999389648438,234.14999389648438,37508
2020-09-07,241.0,242.5,234.25,237.0,237.0,45835
2020-09-08,245.0,245.0,235.0,242.89999389648438,242.89999389648438,76552
2020-09-09,241.0,248.89999389648438,237.0,243.85000610351562,243.85000610351562,5335
2020-09-10,250.0,250.0,238.0,242.39999389648438,242.39999389648438,23303
2020-09-11,240.0,247.0,237.0,244.9499969482422,244.9499969482422,17756
2020-09-14,252.0,252.0,238.0,240.5,240.5,3293
2020-09-15,240.5,247.0,232.0,244.0500030517578,244.0500030517578,6537
2020-09-16,246.0,249.5,231.85000610351562,245.5,245.5,8429
2020-09-17,238.0,249.0,238.0,247.0500030517578,247.0500030517578,7140
2020-09-18,247.0500030517578,250.0,240.0,247.25,247.25,3281
2020-09-21,247.25,247.25,234.89999389648438,240.5500030517578,240.5500030517578,8748
2020-09-22,238.0,245.0,230.0,240.0,240.0,4265
2020-09-23,243.89999389648438,243.89999389648438,238.0,242.4499969482422,242.4499969482422,2237
2020-09-24,250.0,250.0,231.0,235.14999389648438,235.14999389648438,13257
2020-09-25,243.0,243.0,224.0,240.10000610351562,240.10000610351562,4105
2020-09-28,240.0,243.0,235.0,238.39999389648438,238.39999389648438,1472
2020-09-29,238.0,243.0,236.0,242.5,242.5,3651
2020-09-30,242.5,245.0,230.39999389648438,233.1999969482422,233.1999969482422,2020
2020-10-01,242.5,242.5,232.0,235.0,235.0,5393
2020-10-05,235.0,242.0,230.0,239.60000610351562,239.60000610351562,871
2020-10-06,237.0,245.0,237.0,241.35000610351562,241.35000610351562,3880
2020-10-07,244.0,248.0,240.0,246.39999389648438,246.39999389648438,4309
2020-10-08,249.5,255.0,240.0,250.0,250.0,5696
2020-10-09,255.0,255.0,245.0,248.35000610351562,248.35000610351562,591
2020-10-12,255.0,255.0,245.0,250.0500030517578,250.0500030517578,70268
2020-10-13,255.0,255.0,249.0,252.9499969482422,252.9499969482422,539
2020-10-14,252.9499969482422,255.0,249.0,250.60000610351562,250.60000610351562,386
2020-10-15,250.0,255.0,248.0,252.0,252.0,353
2020-10-16,260.0,264.0,241.0,249.5,249.5,2475
2020-10-19,260.0,260.0,248.0,248.0500030517578,248.0500030517578,210
2020-10-20,251.0,255.0,247.0,249.25,249.25,376
2020-10-21,255.0,255.0,246.5,254.8000030517578,254.8000030517578,10408
2020-10-22,260.0,260.0,247.0,249.10000610351562,249.10000610351562,234
2020-10-23,255.0,255.0,247.0,248.89999389648438,248.89999389648438,157
2020-10-26,255.0,255.0,236.5,250.0,250.0,7235
2020-10-27,261.0,261.0,237.5,247.85000610351562,247.85000610351562,342
2020-10-28,254.9499969482422,254.9499969482422,240.0,250.0,250.0,113
2020-10-29,250.0,250.0,237.5,243.25,243.25,198
2020-10-30,250.0,250.0,240.0,249.85000610351562,249.85000610351562,523
2020-11-02,245.0,250.0,240.0,249.9499969482422,249.9499969482422,128
2020-11-03,249.9499969482422,249.9499969482422,240.0,247.5,247.5,143
2020-11-04,250.0,250.0,235.14999389648438,245.89999389648438,245.89999389648438,535
2020-11-05,245.0,249.5,233.64999389648438,249.0,249.0,4258
2020-11-06,250.0,261.45001220703125,239.0,259.29998779296875,259.29998779296875,9648
2020-11-09,261.0,272.25,246.64999389648438,269.6499938964844,269.6499938964844,13067
2020-11-10,272.0,281.0,260.0,268.25,268.25,59007
2020-11-11,270.1000061035156,274.5,254.85000610351562,256.45001220703125,256.45001220703125,565777
2020-11-12,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,243.64999389648438,4736
2020-11-13,231.5,231.5,231.5,231.5,231.5,2721
2020-11-17,209.0,215.0,209.0,209.5500030517578,209.5500030517578,93369
2020-11-18,199.25,220.0,199.10000610351562,217.14999389648438,217.14999389648438,69208
2020-11-19,219.6999969482422,225.89999389648438,206.3000030517578,206.6999969482422,206.6999969482422,16590
2020-11-20,213.89999389648438,213.89999389648438,196.89999389648438,210.5,210.5,7200
2020-11-23,218.9499969482422,220.0,200.0,207.85000610351562,207.85000610351562,50777
2020-11-24,215.0,215.0,200.0,201.8000030517578,201.8000030517578,34990
2020-11-25,206.6999969482422,206.6999969482422,191.75,196.85000610351562,196.85000610351562,33383
2020-11-26,200.0,206.0,192.4499969482422,204.39999389648438,204.39999389648438,29787
2020-11-27,208.0500030517578,214.4499969482422,201.0500030517578,209.25,209.25,65731
2020-12-01,211.25,217.5500030517578,211.1999969482422,215.25,215.25,9990
2020-12-02,225.0,226.0,211.1999969482422,223.4499969482422,223.4499969482422,15998
2020-12-03,230.0,234.0,214.25,232.4499969482422,232.4499969482422,29250
2020-12-04,233.64999389648438,243.89999389648438,227.89999389648438,243.0,243.0,15418
2020-12-07,245.0,250.6999969482422,234.9499969482422,248.9499969482422,248.9499969482422,13726
2020-12-08,259.5,259.5,245.10000610351562,251.1999969482422,251.1999969482422,27696
2020-12-09,253.5500030517578,256.3999938964844,240.75,255.4499969482422,255.4499969482422,27604
2020-12-10,257.20001220703125,257.8999938964844,245.25,249.8000030517578,249.8000030517578,12809
2020-12-11,252.0500030517578,257.29998779296875,245.0,248.0500030517578,248.0500030517578,11565
2020-12-14,250.60000610351562,250.60000610351562,241.25,249.9499969482422,249.9499969482422,23408
2020-12-15,252.0,252.0,239.25,248.64999389648438,248.64999389648438,26919
2020-12-16,251.0,251.0,237.3000030517578,245.64999389648438,245.64999389648438,18155
2020-12-17,257.0,257.0,241.25,247.85000610351562,247.85000610351562,12700
2020-12-18,250.0,257.5,236.85000610351562,255.6999969482422,255.6999969482422,14633
2020-12-21,258.0,258.0,243.0,250.6999969482422,250.6999969482422,9890
2020-12-22,251.10000610351562,251.10000610351562,238.1999969482422,248.4499969482422,248.4499969482422,8011
2020-12-23,245.0,247.0500030517578,239.0,245.0,245.0,26900
2020-12-24,256.0,256.0,238.5,243.0500030517578,243.0500030517578,21487
2020-12-28,245.0,255.0,238.0,239.4499969482422,239.4499969482422,21998
2020-12-29,242.0,246.5500030517578,231.1999969482422,233.0500030517578,233.0500030517578,26679
2020-12-30,235.0,235.0,223.10000610351562,231.5500030517578,231.5500030517578,51187
2020-12-31,233.0,234.0,226.25,233.8000030517578,233.8000030517578,47930
2021-01-01,234.89999389648438,244.5,225.5,243.85000610351562,243.85000610351562,43973
2021-01-04,250.0,250.0,236.0,240.1999969482422,240.1999969482422,51543
2021-01-05,242.5,247.0,229.25,230.4499969482422,230.4499969482422,8518
2021-01-06,232.5,233.89999389648438,222.0,224.35000610351562,224.35000610351562,11209
2021-01-07,224.60000610351562,235.5500030517578,216.25,235.39999389648438,235.39999389648438,56321
2021-01-08,238.0,247.14999389648438,235.0,241.9499969482422,241.9499969482422,135923
2021-01-11,241.9499969482422,244.0,232.5500030517578,243.1999969482422,243.1999969482422,33546
2021-01-12,241.5,245.5,233.0,244.60000610351562,244.60000610351562,18842
2021-01-13,243.5,248.9499969482422,235.0,239.85000610351562,239.85000610351562,37463
2021-01-14,242.0,242.0,230.0,232.6999969482422,232.6999969482422,2272
2021-01-15,237.0,238.9499969482422,222.35000610351562,229.85000610351562,229.85000610351562,42593
2021-01-18,232.39999389648438,234.0,225.0500030517578,231.39999389648438,231.39999389648438,11625
2021-01-19,233.0,242.9499969482422,219.89999389648438,240.0,240.0,30642
2021-01-20,240.0,240.5500030517578,234.3000030517578,236.39999389648438,236.39999389648438,873
2021-01-21,239.89999389648438,239.89999389648438,230.25,230.85000610351562,230.85000610351562,3616
2021-01-22,242.3000030517578,242.3000030517578,221.10000610351562,222.25,222.25,1156
2021-01-25,232.0,233.35000610351562,216.60000610351562,231.5500030517578,231.5500030517578,28481
2021-01-27,233.0,243.10000610351562,220.5,236.35000610351562,236.35000610351562,15728
2021-01-28,237.0500030517578,237.0500030517578,227.25,229.89999389648438,229.89999389648438,1672
2021-01-29,234.0,234.0,224.0,226.5500030517578,226.5500030517578,62373
2021-02-01,232.0,237.85000610351562,228.0,234.60000610351562,234.60000610351562,2974
2021-02-02,246.10000610351562,246.10000610351562,232.5,234.35000610351562,234.35000610351562,14815
2021-02-03,245.89999389648438,245.89999389648438,227.25,230.6999969482422,230.6999969482422,30954
2021-02-04,235.0,236.9499969482422,225.25,227.14999389648438,227.14999389648438,10943
2021-02-05,233.0500030517578,233.0500030517578,224.60000610351562,225.5500030517578,225.5500030517578,1231
2021-02-08,237.9499969482422,237.9499969482422,224.1999969482422,229.89999389648438,229.89999389648438,102903
2021-02-09,240.0,240.0,229.5,235.8000030517578,235.8000030517578,24242
2021-02-10,240.0,240.0,228.8000030517578,232.64999389648438,232.64999389648438,16556
2021-02-11,239.8000030517578,239.8000030517578,229.0500030517578,237.0500030517578,237.0500030517578,2169
2021-02-12,238.0,242.0,218.0500030517578,230.8000030517578,230.8000030517578,31359
2021-02-15,210.0,233.0,210.0,218.9499969482422,218.9499969482422,113254
2021-02-16,225.6999969482422,230.0,214.25,217.0,217.0,62968
2021-02-17,229.0,229.0,214.25,217.25,217.25,52948
2021-02-18,226.25,235.0,216.25,225.9499969482422,225.9499969482422,121481
2021-02-19,234.9499969482422,248.5,216.35000610351562,237.85000610351562,237.85000610351562,86296
2021-02-22,240.6999969482422,241.5,229.0,234.64999389648438,234.64999389648438,20922
2021-02-23,249.9499969482422,249.9499969482422,220.5500030517578,230.6999969482422,230.6999969482422,28138
2021-02-24,234.5,249.8000030517578,229.0,232.64999389648438,232.64999389648438,2018
2021-02-25,238.14999389648438,238.14999389648438,231.0500030517578,235.0,235.0,2344
2021-02-26,237.39999389648438,237.39999389648438,231.10000610351562,234.0,234.0,141984
