Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.449999809265137,14.75,14.300000190734863,14.5,14.5,53333
2020-01-02,14.5,15.399999618530273,14.300000190734863,15.100000381469727,15.100000381469727,80191
2020-01-03,15.0,15.75,14.75,15.25,15.25,41441
2020-01-06,15.199999809265137,15.25,14.25,14.300000190734863,14.300000190734863,24339
2020-01-07,14.399999618530273,15.199999809265137,14.399999618530273,14.75,14.75,38803
2020-01-08,14.699999809265137,14.699999809265137,13.75,14.300000190734863,14.300000190734863,21907
2020-01-09,14.399999618530273,15.199999809265137,14.300000190734863,14.75,14.75,75634
2020-01-10,14.800000190734863,15.800000190734863,14.699999809265137,15.199999809265137,15.199999809265137,65329
2020-01-13,16.100000381469727,18.200000762939453,16.0,18.0,18.0,646016
2020-01-14,17.950000762939453,17.950000762939453,16.049999237060547,16.600000381469727,16.600000381469727,192144
2020-01-15,16.600000381469727,17.600000381469727,16.600000381469727,17.350000381469727,17.350000381469727,104664
2020-01-16,17.350000381469727,17.75,16.25,16.799999237060547,16.799999237060547,119353
2020-01-17,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,16.950000762939453,44159
2020-01-20,16.950000762939453,17.200000762939453,16.0,16.100000381469727,16.100000381469727,41406
2020-01-21,16.5,16.5,16.0,16.200000762939453,16.200000762939453,19088
2020-01-22,16.25,16.399999618530273,16.0,16.100000381469727,16.100000381469727,16329
2020-01-23,16.049999237060547,16.450000762939453,15.75,15.949999809265137,15.949999809265137,27023
2020-01-24,16.299999237060547,16.299999237060547,15.699999809265137,15.899999618530273,15.899999618530273,43774
2020-01-27,15.949999809265137,15.949999809265137,15.199999809265137,15.399999618530273,15.399999618530273,26835
2020-01-28,15.399999618530273,15.550000190734863,14.800000190734863,15.149999618530273,15.149999618530273,51087
2020-01-29,15.050000190734863,15.899999618530273,15.050000190734863,15.600000381469727,15.600000381469727,46619
2020-01-30,15.649999618530273,15.899999618530273,15.25,15.649999618530273,15.649999618530273,20020
2020-01-31,16.0,17.600000381469727,15.350000381469727,15.649999618530273,15.649999618530273,302907
2020-02-03,15.050000190734863,15.800000190734863,14.5,14.600000381469727,14.600000381469727,36149
2020-02-04,14.899999618530273,15.5,14.600000381469727,14.850000381469727,14.850000381469727,38116
2020-02-05,14.850000381469727,15.25,14.649999618530273,14.75,14.75,26433
2020-02-06,15.100000381469727,15.199999809265137,14.850000381469727,15.0,15.0,29941
2020-02-07,15.199999809265137,15.199999809265137,14.5,14.649999618530273,14.649999618530273,62728
2020-02-10,14.600000381469727,14.949999809265137,14.449999809265137,14.5,14.5,20983
2020-02-11,15.149999618530273,15.5,14.5,14.75,14.75,40482
2020-02-12,14.949999809265137,15.0,14.5,14.550000190734863,14.550000190734863,20286
2020-02-13,14.550000190734863,14.899999618530273,14.100000381469727,14.75,14.75,29655
2020-02-14,14.75,14.949999809265137,14.25,14.350000381469727,14.350000381469727,30812
2020-02-17,14.899999618530273,15.100000381469727,14.449999809265137,14.550000190734863,14.550000190734863,39296
2020-02-18,14.199999809265137,14.399999618530273,13.600000381469727,14.100000381469727,14.100000381469727,36264
2020-02-19,14.199999809265137,14.600000381469727,13.899999618530273,14.100000381469727,14.100000381469727,44160
2020-02-20,14.300000190734863,14.550000190734863,13.800000190734863,14.050000190734863,14.050000190734863,35729
2020-02-24,14.25,14.25,13.699999809265137,13.800000190734863,13.800000190734863,29948
2020-02-25,14.149999618530273,14.149999618530273,13.199999809265137,13.449999809265137,13.449999809265137,94880
2020-02-26,13.699999809265137,13.699999809265137,13.199999809265137,13.399999618530273,13.399999618530273,21058
2020-02-27,13.399999618530273,15.399999618530273,13.100000381469727,13.649999618530273,13.649999618530273,47275
2020-02-28,13.300000190734863,13.699999809265137,13.050000190734863,13.300000190734863,13.300000190734863,29919
2020-03-02,13.300000190734863,13.899999618530273,12.600000381469727,13.050000190734863,13.050000190734863,88356
2020-03-03,13.050000190734863,13.949999809265137,12.5,12.850000381469727,12.850000381469727,34152
2020-03-04,13.0,13.100000381469727,11.800000190734863,12.199999809265137,12.199999809265137,41603
2020-03-05,12.050000190734863,12.5,11.75,12.199999809265137,12.199999809265137,46326
