Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,978.9000244140625,1004.5,975.0499877929688,981.5,975.2962036132812,52824
2020-01-02,988.2999877929688,992.1749877929688,976.0,979.8499755859375,973.6566162109375,176562
2020-01-03,983.0,997.625,970.25,991.0,984.7361450195312,42462
2020-01-06,991.2999877929688,991.2999877929688,965.0,968.2750244140625,962.15478515625,40064
2020-01-07,967.5,984.0,957.5250244140625,962.0499877929688,955.9691162109375,38210
2020-01-08,960.0,969.9749755859375,955.0,962.7249755859375,956.6398315429688,67230
2020-01-09,970.0,980.0,967.5,977.9000244140625,971.718994140625,29442
2020-01-10,985.0,1007.5,980.0250244140625,996.2999877929688,990.0026245117188,64924
2020-01-13,1005.0499877929688,1010.0,993.0,995.5250244140625,989.2326049804688,27804
2020-01-14,1001.5499877929688,1003.7750244140625,993.0999755859375,997.4000244140625,991.095703125,31326
2020-01-15,997.0,997.5,990.0,993.875,987.593017578125,19454
2020-01-16,995.0,1005.0,995.0,1000.4500122070312,994.12646484375,23338
2020-01-17,1004.0,1096.425048828125,1003.9749755859375,1064.9749755859375,1058.2435302734375,506670
2020-01-20,1080.0,1102.5,1062.5,1073.074951171875,1066.2923583984375,300220
2020-01-21,1070.925048828125,1072.4749755859375,1038.0,1042.4000244140625,1035.811279296875,160982
2020-01-22,1054.3499755859375,1071.0,1045.5,1059.824951171875,1053.1260986328125,51566
2020-01-23,1062.5,1100.0,1062.4000244140625,1095.699951171875,1088.7742919921875,91084
2020-01-24,1100.0,1127.5,1087.625,1116.2249755859375,1109.169677734375,204230
2020-01-27,1114.0,1170.0,1111.0999755859375,1148.2249755859375,1140.96728515625,278072
2020-01-28,1153.0,1170.0,1130.4749755859375,1139.300048828125,1132.098876953125,110948
2020-01-29,1149.0,1162.449951171875,1125.5,1144.3499755859375,1137.1168212890625,96586
2020-01-30,1154.5,1155.0,1127.4749755859375,1141.324951171875,1134.1109619140625,47364
2020-01-31,1149.800048828125,1149.949951171875,1081.199951171875,1111.8499755859375,1104.822265625,263412
2020-02-03,955.0,999.0,946.5,975.0499877929688,968.886962890625,174920
2020-02-04,980.0,1019.0,980.0,1012.4500122070312,1006.0505981445312,108278
2020-02-05,1024.75,1150.0,1024.0,1054.199951171875,1047.53662109375,153999
2020-02-06,1064.699951171875,1093.699951171875,1050.0999755859375,1060.8499755859375,1054.14453125,89778
2020-02-07,1068.0,1072.0,1025.0,1029.4000244140625,1022.8934936523438,50378
2020-02-10,1033.0,1036.800048828125,975.0,994.2999877929688,988.0153198242188,63068
2020-02-11,998.0,1030.0,998.0,1004.25,997.9024047851562,45824
2020-02-12,1014.4000244140625,1015.0,981.0999755859375,995.4500122070312,989.1580200195312,42515
2020-02-13,995.4500122070312,1010.0,981.0,996.7000122070312,990.400146484375,37997
2020-02-14,999.7999877929688,1003.8499755859375,974.1500244140625,979.7999877929688,973.60693359375,61991
2020-02-17,981.9500122070312,1000.0,975.2000122070312,980.2999877929688,974.103759765625,37480
2020-02-18,980.2999877929688,981.9500122070312,960.9000244140625,970.75,964.6141357421875,36430
2020-02-19,975.0,1042.0,966.9000244140625,1015.1500244140625,1008.7335205078125,160348
2020-02-20,1010.0,1024.0,1002.4500122070312,1016.4000244140625,1009.9755859375,43549
