Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,37.0,37.29999923706055,36.599998474121094,36.95000076293945,35.543277740478516,33890
2020-01-02,37.25,42.79999923706055,36.79999923706055,41.650001525878906,40.0643424987793,586441
2020-01-03,41.70000076293945,42.5,38.75,40.099998474121094,38.57334899902344,303058
2020-01-06,39.0,39.25,36.650001525878906,36.95000076293945,35.543277740478516,216918
2020-01-07,37.04999923706055,38.79999923706055,36.650001525878906,37.099998474121094,35.687564849853516,112043
2020-01-08,37.349998474121094,42.20000076293945,36.29999923706055,40.650001525878906,39.102413177490234,698460
2020-01-09,41.0,41.75,39.400001525878906,39.95000076293945,38.42906188964844,189022
2020-01-10,39.900001525878906,41.400001525878906,39.29999923706055,39.54999923706055,38.044288635253906,395942
2020-01-13,40.25,41.650001525878906,39.349998474121094,40.599998474121094,39.05431365966797,337910
2020-01-14,41.0,44.79999923706055,40.849998474121094,43.400001525878906,41.747718811035156,817367
2020-01-15,43.849998474121094,45.0,43.0,43.849998474121094,42.18058395385742,341262
2020-01-16,44.0,45.349998474121094,42.79999923706055,44.95000076293945,43.23870849609375,347871
2020-01-17,47.0,48.0,45.0,45.25,43.527286529541016,864365
2020-01-20,45.900001525878906,45.900001525878906,42.099998474121094,42.75,41.12246322631836,159972
2020-01-21,42.650001525878906,43.900001525878906,42.599998474121094,43.25,41.60342788696289,150204
2020-01-22,43.5,44.0,41.29999923706055,41.79999923706055,40.2086296081543,156527
2020-01-23,42.400001525878906,42.75,41.0,41.25,39.679569244384766,92045
2020-01-24,41.5,44.20000076293945,41.349998474121094,43.29999923706055,41.65152359008789,291794
2020-01-27,43.0,43.70000076293945,42.400001525878906,42.70000076293945,41.07436752319336,82961
2020-01-28,42.599998474121094,43.0,40.650001525878906,40.95000076293945,39.3909912109375,125257
2020-01-29,41.400001525878906,41.900001525878906,40.04999923706055,40.349998474121094,38.8138313293457,122462
2020-01-30,40.5,41.45000076293945,39.54999923706055,40.04999923706055,38.52525329589844,104833
2020-01-31,40.5,40.900001525878906,39.0,39.29999923706055,37.80380630493164,101681
2020-02-03,37.849998474121094,38.29999923706055,36.599998474121094,36.79999923706055,35.39898681640625,137701
