Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,65.44999694824219,65.5,64.0,64.1500015258789,64.1500015258789,8992
2020-01-02,64.0,67.5,63.54999923706055,67.0999984741211,67.0999984741211,37864
2020-01-03,66.55000305175781,67.44999694824219,64.30000305175781,64.94999694824219,64.94999694824219,40817
2020-01-06,64.05000305175781,64.9000015258789,61.900001525878906,62.599998474121094,62.599998474121094,31442
2020-01-07,63.29999923706055,64.69999694824219,63.29999923706055,63.79999923706055,63.79999923706055,9459
2020-01-08,63.20000076293945,64.05000305175781,60.70000076293945,63.599998474121094,63.599998474121094,12882
2020-01-09,64.5,68.0999984741211,64.19999694824219,66.9000015258789,66.9000015258789,103302
2020-01-10,66.94999694824219,67.9000015258789,66.0,67.0999984741211,67.0999984741211,132334
2020-01-13,68.80000305175781,72.0,66.5,67.3499984741211,67.3499984741211,71416
2020-01-14,68.0,68.3499984741211,65.9000015258789,66.5999984741211,66.5999984741211,52280
2020-01-15,67.30000305175781,68.4000015258789,66.0,66.8499984741211,66.8499984741211,43066
2020-01-16,66.94999694824219,72.0,66.05000305175781,67.19999694824219,67.19999694824219,1236608
2020-01-17,67.19999694824219,68.55000305175781,66.0,66.25,66.25,144045
2020-01-20,66.4000015258789,68.9000015258789,66.25,66.94999694824219,66.94999694824219,891583
2020-01-21,68.0,69.0,65.19999694824219,66.5999984741211,66.5999984741211,2603954
2020-01-22,67.80000305175781,70.5,66.55000305175781,67.55000305175781,67.55000305175781,2573259
2020-01-23,68.0999984741211,69.0,67.19999694824219,68.4000015258789,68.4000015258789,318904
2020-01-24,69.44999694824219,69.69999694824219,67.5999984741211,68.0999984741211,68.0999984741211,500517
2020-01-27,67.94999694824219,68.0,64.0999984741211,64.5,64.5,319356
2020-01-28,64.1500015258789,65.6500015258789,62.349998474121094,62.900001525878906,62.900001525878906,161140
2020-01-29,63.45000076293945,66.4000015258789,63.25,65.9000015258789,65.9000015258789,235230
2020-01-30,66.44999694824219,66.5999984741211,62.849998474121094,63.5,63.5,104983
2020-01-31,64.30000305175781,64.4000015258789,61.900001525878906,62.5,62.5,63144
2020-02-03,56.20000076293945,60.5,54.54999923706055,57.900001525878906,57.900001525878906,162466
2020-02-04,61.900001525878906,61.900001525878906,54.150001525878906,55.900001525878906,55.900001525878906,312615
2020-02-05,55.0,62.29999923706055,55.0,61.45000076293945,61.45000076293945,401809
2020-02-06,65.19999694824219,67.5,63.70000076293945,64.30000305175781,64.30000305175781,2518194
2020-02-07,63.5,63.5,61.400001525878906,61.79999923706055,61.79999923706055,126260
2020-02-10,63.0,63.5,60.099998474121094,60.5,60.5,129158
2020-02-11,61.900001525878906,61.900001525878906,58.20000076293945,59.04999923706055,59.04999923706055,97800
2020-02-12,58.150001525878906,59.29999923706055,58.0,58.29999923706055,58.29999923706055,92069
2020-02-13,54.70000076293945,58.45000076293945,54.70000076293945,55.79999923706055,55.79999923706055,117784
2020-02-14,55.79999923706055,57.400001525878906,55.400001525878906,55.599998474121094,55.599998474121094,84122
2020-02-17,55.95000076293945,56.70000076293945,55.400001525878906,55.849998474121094,55.849998474121094,70017
2020-02-18,55.0,58.0,54.45000076293945,55.849998474121094,55.849998474121094,91924
2020-02-19,57.849998474121094,57.849998474121094,55.20000076293945,55.95000076293945,55.95000076293945,69170
2020-02-20,56.0,57.599998474121094,55.849998474121094,56.20000076293945,56.20000076293945,54150
2020-02-24,55.5,57.0,54.5,54.849998474121094,54.849998474121094,60681
2020-02-25,55.5,56.20000076293945,52.04999923706055,53.25,53.25,76965
2020-02-26,53.0,56.25,51.900001525878906,55.150001525878906,55.150001525878906,139778
2020-02-27,55.900001525878906,56.650001525878906,52.25,55.599998474121094,55.599998474121094,123787
2020-02-28,54.5,54.70000076293945,50.5,52.20000076293945,52.20000076293945,163372
2020-03-02,52.150001525878906,55.900001525878906,48.650001525878906,50.099998474121094,50.099998474121094,111530
2020-03-03,49.5,53.5,49.099998474121094,52.20000076293945,52.20000076293945,137963
2020-03-04,52.20000076293945,52.54999923706055,46.099998474121094,49.349998474121094,49.349998474121094,151661
2020-03-05,49.0,49.599998474121094,47.25,47.95000076293945,47.95000076293945,66310
2020-03-06,46.0,47.75,43.349998474121094,47.099998474121094,47.099998474121094,151061
2020-03-09,44.54999923706055,46.70000076293945,41.0,41.79999923706055,41.79999923706055,225264
2020-03-11,42.75,43.5,40.099998474121094,42.349998474121094,42.349998474121094,87974
2020-03-12,40.0,40.0,34.0,35.400001525878906,35.400001525878906,182310
2020-03-13,30.950000762939453,41.79999923706055,28.950000762939453,36.75,36.75,293162
2020-03-16,35.900001525878906,38.29999923706055,33.099998474121094,34.349998474121094,34.349998474121094,76623
2020-03-17,35.0,35.79999923706055,31.600000381469727,32.599998474121094,32.599998474121094,35583
2020-03-18,32.25,33.04999923706055,27.0,31.649999618530273,31.649999618530273,159725
2020-03-19,30.0,31.600000381469727,27.399999618530273,28.950000762939453,28.950000762939453,68635
2020-03-20,28.5,29.850000381469727,27.049999237060547,27.549999237060547,27.549999237060547,94033
2020-03-23,26.100000381469727,26.100000381469727,24.799999237060547,24.799999237060547,24.799999237060547,34551
2020-03-24,27.25,27.25,22.350000381469727,22.350000381469727,22.350000381469727,63193
2020-03-25,20.149999618530273,24.549999237060547,20.149999618530273,24.350000381469727,24.350000381469727,120585
2020-03-26,24.549999237060547,26.5,22.649999618530273,25.049999237060547,25.049999237060547,106989
2020-03-27,26.799999237060547,26.799999237060547,24.149999618530273,24.399999618530273,24.399999618530273,84160
2020-03-30,25.700000762939453,25.700000762939453,22.25,22.600000381469727,22.600000381469727,66759
2020-03-31,22.899999618530273,24.25,22.0,22.799999237060547,22.799999237060547,73385
2020-04-01,22.799999237060547,25.049999237060547,22.049999237060547,25.049999237060547,25.049999237060547,68568
2020-04-03,25.299999237060547,27.549999237060547,25.299999237060547,27.549999237060547,27.549999237060547,57098
2020-04-07,30.0,30.149999618530273,25.549999237060547,27.549999237060547,27.549999237060547,87502
2020-04-08,28.25,28.25,26.25,26.950000762939453,26.950000762939453,63839
2020-04-09,28.100000381469727,29.0,27.049999237060547,28.799999237060547,28.799999237060547,49758
2020-04-13,29.100000381469727,29.100000381469727,25.950000762939453,26.899999618530273,26.899999618530273,36987
2020-04-15,28.0,28.0,26.0,26.299999237060547,26.299999237060547,58733
2020-04-16,26.549999237060547,28.899999618530273,26.5,28.799999237060547,28.799999237060547,50714
2020-04-17,29.799999237060547,31.649999618530273,28.850000381469727,31.649999618530273,31.649999618530273,95276
2020-04-20,31.700000762939453,32.79999923706055,29.0,31.75,31.75,57796
2020-04-21,30.399999618530273,30.399999618530273,28.799999237060547,29.149999618530273,29.149999618530273,51442
2020-04-22,29.149999618530273,30.149999618530273,28.200000762939453,28.450000762939453,28.450000762939453,39755
2020-04-23,29.100000381469727,30.5,29.049999237060547,29.75,29.75,25866
2020-04-24,29.75,29.75,28.100000381469727,28.25,28.25,15196
2020-04-27,29.700000762939453,29.700000762939453,27.5,28.200000762939453,28.200000762939453,19830
2020-04-28,29.399999618530273,30.0,27.799999237060547,28.350000381469727,28.350000381469727,15976
2020-04-29,29.25,29.25,28.100000381469727,28.899999618530273,28.899999618530273,9569
2020-04-30,28.899999618530273,30.25,28.5,28.899999618530273,28.899999618530273,32346
2020-05-04,29.899999618530273,29.899999618530273,27.5,28.149999618530273,28.149999618530273,19474
2020-05-05,27.799999237060547,29.399999618530273,27.200000762939453,27.350000381469727,27.350000381469727,34610
2020-05-06,26.799999237060547,29.399999618530273,26.5,27.299999237060547,27.299999237060547,56819
2020-05-07,26.799999237060547,27.899999618530273,26.799999237060547,27.049999237060547,27.049999237060547,25806
2020-05-08,28.649999618530273,28.649999618530273,27.149999618530273,27.700000762939453,27.700000762939453,10023
2020-05-11,28.5,28.5,27.399999618530273,27.600000381469727,27.600000381469727,11203
2020-05-12,28.299999237060547,29.0,27.549999237060547,28.75,28.75,109667
2020-05-13,29.799999237060547,29.799999237060547,28.049999237060547,29.299999237060547,29.299999237060547,42537
