Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,4.900000095367432,621
2020-01-02,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,7486
2020-01-03,5.150000095367432,5.25,4.900000095367432,5.050000190734863,5.050000190734863,12130
2020-01-06,5.0,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,14274
2020-01-07,4.800000190734863,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,9812
2020-01-08,4.800000190734863,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,11022
2020-01-09,4.900000095367432,4.900000095367432,4.75,4.75,4.75,24088
2020-01-10,4.949999809265137,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,22459
2020-01-13,4.900000095367432,5.0,4.75,4.949999809265137,4.949999809265137,10456
2020-01-14,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,5327
2020-01-15,4.949999809265137,5.0,4.75,4.900000095367432,4.900000095367432,17986
2020-01-16,4.75,5.050000190734863,4.75,4.949999809265137,4.949999809265137,3032
2020-01-17,4.949999809265137,5.150000095367432,4.75,4.849999904632568,4.849999904632568,7437
2020-01-20,4.800000190734863,5.0,4.800000190734863,4.800000190734863,4.800000190734863,2317
2020-01-21,4.800000190734863,5.0,4.699999809265137,4.900000095367432,4.900000095367432,9202
2020-01-22,4.800000190734863,4.949999809265137,4.699999809265137,4.75,4.75,15120
2020-01-23,4.699999809265137,4.800000190734863,4.550000190734863,4.75,4.75,15032
2020-01-24,4.75,4.800000190734863,4.650000095367432,4.800000190734863,4.800000190734863,8578
2020-01-27,4.75,4.800000190734863,4.650000095367432,4.699999809265137,4.699999809265137,2726
2020-01-28,4.900000095367432,4.900000095367432,4.5,4.800000190734863,4.800000190734863,31321
2020-01-29,4.849999904632568,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,5438
2020-01-30,4.599999904632568,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,2265
2020-01-31,4.900000095367432,4.900000095367432,4.650000095367432,4.699999809265137,4.699999809265137,8711
2020-02-03,4.5,4.800000190734863,4.5,4.650000095367432,4.650000095367432,2162
2020-02-04,4.75,4.75,4.5,4.599999904632568,4.599999904632568,3333
2020-02-05,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,5223
2020-02-06,4.199999809265137,4.800000190734863,4.150000095367432,4.650000095367432,4.650000095367432,19940
2020-02-07,4.550000190734863,4.849999904632568,4.5,4.550000190734863,4.550000190734863,4905
2020-02-10,4.849999904632568,5.0,4.300000190734863,4.75,4.75,5457
2020-02-11,4.5,5.0,4.349999904632568,4.75,4.75,64936
2020-02-12,4.849999904632568,4.849999904632568,4.300000190734863,4.349999904632568,4.349999904632568,24760
2020-02-13,4.099999904632568,4.550000190734863,4.099999904632568,4.349999904632568,4.349999904632568,31626
2020-02-14,4.550000190734863,4.550000190734863,4.150000095367432,4.199999809265137,4.199999809265137,2734
2020-02-17,4.199999809265137,4.300000190734863,4.050000190734863,4.25,4.25,6959
2020-02-18,4.050000190734863,4.349999904632568,4.0,4.0,4.0,3901
