Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,832.1500244140625,840.2999877929688,816.6500244140625,819.5999755859375,808.31298828125,4915
2020-01-02,821.6500244140625,866.5999755859375,810.75,844.5999755859375,832.9686889648438,15983
2020-01-03,831.0499877929688,853.9000244140625,830.0,838.4000244140625,826.8541259765625,6791
2020-01-06,825.25,826.5,801.0,805.25,794.1605834960938,6888
2020-01-07,819.9500122070312,835.0,810.0,829.7000122070312,818.2738647460938,5112
2020-01-08,828.0,834.8499755859375,808.5499877929688,829.0499877929688,817.6328125,3123
2020-01-09,834.7999877929688,861.4500122070312,825.0999755859375,852.4500122070312,840.7106323242188,10450
2020-01-10,868.0,868.0,835.0,848.9500122070312,837.2587890625,4051
2020-01-13,840.0499877929688,903.0,836.5,887.6500244140625,875.4258422851562,53342
2020-01-14,895.0,910.0,880.9500122070312,891.3499755859375,879.0748901367188,8017
2020-01-15,900.0,900.0,865.0,875.0,862.9500732421875,3683
2020-01-16,875.9500122070312,895.0,870.7999877929688,886.9000244140625,874.6862182617188,7541
2020-01-17,891.2000122070312,897.5,876.0499877929688,880.1500244140625,868.0291748046875,4309
2020-01-20,881.2999877929688,881.2999877929688,861.0,865.7000122070312,853.7781372070312,5047
2020-01-21,864.5,864.5,841.2999877929688,849.6500244140625,837.9491577148438,3521
2020-01-22,860.0,860.0,831.0,835.8499755859375,824.3391723632812,4515
2020-01-23,843.6500244140625,864.5499877929688,837.2000122070312,853.2999877929688,841.5488891601562,5344
2020-01-24,853.0,869.0,843.0,860.0499877929688,848.2059326171875,3757
2020-01-27,865.0,869.0,850.0999755859375,859.0999755859375,847.26904296875,3047
2020-01-28,867.0,873.9500122070312,848.0499877929688,868.0,856.0465087890625,8283
2020-01-29,874.9500122070312,887.0,867.2000122070312,874.8499755859375,862.8020629882812,10541
2020-01-30,850.0499877929688,890.0,850.0,855.0499877929688,843.2747802734375,14046
2020-01-31,856.0499877929688,878.9500122070312,834.0,843.6500244140625,832.0318603515625,10768
2020-02-03,820.0,828.2000122070312,802.5,812.2000122070312,801.014892578125,7441
2020-02-04,849.0,849.0,806.0,817.9500122070312,806.6857299804688,5404
2020-02-05,817.0,854.0,810.75,842.5,830.8976440429688,12955
2020-02-06,840.0,856.75,834.0,849.8499755859375,838.1463623046875,3119
2020-02-07,835.5,859.75,825.0,835.5999755859375,824.0925903320312,3770
2020-02-10,827.0,835.9000244140625,819.0,822.0,810.679931640625,2048
2020-02-11,822.0,844.75,820.0,822.3499755859375,811.0250854492188,3839
2020-02-12,827.0,827.0,805.0,809.25,798.1055297851562,4242
2020-02-13,805.25,825.0,802.0,808.0,796.8727416992188,4384
2020-02-14,806.7999877929688,814.7000122070312,758.7000122070312,778.9000244140625,768.1735229492188,58166
2020-02-17,750.0499877929688,780.0,708.5999755859375,765.4000244140625,754.8594360351562,30868
2020-02-18,765.5,765.5,740.0,740.2999877929688,730.1050415039062,7031
2020-02-19,752.2999877929688,753.0,738.0,741.1500244140625,730.943359375,3538
2020-02-20,738.0,748.9500122070312,738.0,740.5,730.3023071289062,2019
2020-02-24,745.0,745.0,726.0,733.6500244140625,723.546630859375,4697
2020-02-25,733.6500244140625,740.8499755859375,726.0,732.9000244140625,722.8070068359375,3546
2020-02-26,730.0,733.9500122070312,716.0,731.9000244140625,721.8207397460938,10664
2020-02-27,725.0,736.4500122070312,700.0,717.0,707.1259765625,4754
2020-02-28,711.0,711.0,685.0,688.1500244140625,678.6732788085938,5955
2020-03-02,697.0,717.0,671.0,680.0,670.635498046875,3939
2020-03-03,691.6500244140625,693.5,656.1500244140625,661.9500122070312,652.8340454101562,6303
2020-03-04,689.0,689.0,618.2999877929688,650.8499755859375,641.8869018554688,4699
2020-03-05,642.0499877929688,665.0,641.2000122070312,655.0,645.979736328125,6432
2020-03-06,631.0,661.6500244140625,610.3499755859375,614.5999755859375,606.1361083984375,17855
2020-03-09,620.0,620.0,545.2999877929688,580.1500244140625,572.1605224609375,20805
2020-03-11,583.0,607.1500244140625,575.0,576.3499755859375,568.4129028320312,6825
2020-03-12,575.9000244140625,575.9000244140625,476.04998779296875,487.5,480.7864685058594,18355
2020-03-13,420.1000061035156,468.0,386.25,450.20001220703125,449.5328674316406,20817
2020-03-16,450.20001220703125,450.20001220703125,382.70001220703125,403.8500061035156,403.2515563964844,17836
2020-03-17,399.6000061035156,444.20001220703125,382.54998779296875,429.5,428.863525390625,18814
2020-03-18,431.6000061035156,464.5,398.20001220703125,403.54998779296875,402.95196533203125,23497
2020-03-19,383.0,421.95001220703125,365.70001220703125,379.54998779296875,378.987548828125,11471
2020-03-20,379.54998779296875,417.5,379.54998779296875,414.25,413.6361389160156,7873
