Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.7999999523162842,2.0999999046325684,1.7999999523162842,1.9500000476837158,1.9500000476837158,3879
2020-01-02,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,2.0999999046325684,46434
2020-01-03,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,33331
2020-01-06,2.4000000953674316,2.5,2.1500000953674316,2.25,2.25,35117
2020-01-07,2.25,2.25,2.1500000953674316,2.200000047683716,2.200000047683716,8567
2020-01-08,2.049999952316284,2.25,2.0,2.049999952316284,2.049999952316284,35883
2020-01-09,2.0999999046325684,2.25,2.049999952316284,2.25,2.25,52537
2020-01-10,2.450000047683716,2.450000047683716,2.200000047683716,2.299999952316284,2.299999952316284,27905
2020-01-13,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,13395
2020-01-14,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,28891
2020-01-15,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,2.549999952316284,13402
2020-01-16,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,23189
2020-01-17,2.5999999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,29339
2020-01-20,2.4000000953674316,2.549999952316284,2.4000000953674316,2.450000047683716,2.450000047683716,14206
2020-01-21,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,19609
2020-01-22,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,4306
2020-01-23,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,2367
2020-01-24,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,19277
2020-01-27,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,11802
2020-01-28,2.25,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,6384
2020-01-29,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,5502
2020-01-30,2.4000000953674316,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,14004
2020-01-31,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,8848
