Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,54.95000076293945,55.25,54.0,54.099998474121094,54.099998474121094,2002046
2020-01-02,54.5,55.400001525878906,54.0,54.70000076293945,54.70000076293945,3543299
2020-01-03,55.0,55.20000076293945,53.79999923706055,54.150001525878906,54.150001525878906,1568540
2020-01-06,54.5,57.5,53.25,56.0,56.0,11838134
2020-01-07,57.5,58.0,54.20000076293945,54.75,54.75,5160742
2020-01-08,52.75,56.5,52.75,53.849998474121094,53.849998474121094,4160198
2020-01-09,54.0,54.95000076293945,53.5,54.0,54.0,1308061
2020-01-10,54.0,55.20000076293945,53.849998474121094,54.150001525878906,54.150001525878906,1920908
2020-01-13,54.45000076293945,55.5,54.150001525878906,55.25,55.25,3082732
2020-01-14,55.5,58.20000076293945,54.5,57.54999923706055,57.54999923706055,4523637
2020-01-15,58.400001525878906,60.79999923706055,56.75,60.099998474121094,60.099998474121094,5252677
2020-01-16,60.099998474121094,61.0,58.25,58.54999923706055,58.54999923706055,3293589
2020-01-17,58.849998474121094,59.29999923706055,57.349998474121094,57.95000076293945,57.95000076293945,1392775
2020-01-20,58.25,58.599998474121094,57.0,57.150001525878906,57.150001525878906,748375
2020-01-21,57.20000076293945,59.0,56.349998474121094,57.95000076293945,57.95000076293945,2364179
2020-01-22,58.349998474121094,59.099998474121094,57.20000076293945,58.25,58.25,908038
2020-01-23,58.54999923706055,59.25,58.0,58.400001525878906,58.400001525878906,1394726
2020-01-24,58.650001525878906,59.650001525878906,58.20000076293945,58.349998474121094,58.349998474121094,1169246
2020-01-27,58.54999923706055,59.04999923706055,57.45000076293945,57.79999923706055,57.79999923706055,657773
2020-01-28,58.45000076293945,61.25,57.849998474121094,59.25,59.25,4567008
2020-01-29,59.70000076293945,60.400001525878906,54.900001525878906,58.099998474121094,58.099998474121094,2406989
2020-01-30,58.20000076293945,58.400001525878906,56.400001525878906,57.29999923706055,57.29999923706055,1443646
2020-01-31,57.150001525878906,58.29999923706055,56.099998474121094,57.849998474121094,57.849998474121094,1212166
2020-02-03,56.849998474121094,56.849998474121094,54.599998474121094,55.900001525878906,55.900001525878906,1361499
2020-02-04,56.75,58.0,55.849998474121094,57.04999923706055,57.04999923706055,1442199
2020-02-05,57.45000076293945,57.900001525878906,56.04999923706055,57.04999923706055,57.04999923706055,690159
2020-02-06,57.599998474121094,57.95000076293945,56.349998474121094,56.79999923706055,56.79999923706055,677011
2020-02-07,56.849998474121094,58.79999923706055,56.75,58.29999923706055,58.29999923706055,1923439
2020-02-10,58.20000076293945,58.75,57.150001525878906,57.400001525878906,57.400001525878906,593181
2020-02-11,58.0,59.20000076293945,57.20000076293945,57.900001525878906,57.900001525878906,1157338
2020-02-12,58.400001525878906,58.900001525878906,56.849998474121094,57.25,57.25,777018
2020-02-13,57.25,57.650001525878906,56.79999923706055,57.45000076293945,57.45000076293945,711809
2020-02-14,57.900001525878906,58.099998474121094,56.900001525878906,57.349998474121094,57.349998474121094,948919
2020-02-17,57.79999923706055,57.849998474121094,56.75,57.25,57.25,621199
2020-02-18,57.400001525878906,57.650001525878906,55.5,56.849998474121094,56.849998474121094,1014524
2020-02-19,57.0,57.599998474121094,56.04999923706055,56.599998474121094,56.599998474121094,590792
2020-02-20,58.0,59.5,57.29999923706055,58.75,58.75,2390927
2020-02-24,58.79999923706055,59.29999923706055,57.5,58.04999923706055,58.04999923706055,840828
2020-02-25,58.20000076293945,58.95000076293945,57.150001525878906,57.900001525878906,57.900001525878906,1081510
2020-02-26,57.95000076293945,58.400001525878906,57.04999923706055,57.400001525878906,57.400001525878906,740207
2020-02-27,58.0,58.400001525878906,56.400001525878906,57.29999923706055,57.29999923706055,1052525
2020-02-28,57.099998474121094,57.79999923706055,54.599998474121094,56.650001525878906,56.650001525878906,2006748
2020-03-02,56.5,58.0,55.599998474121094,55.95000076293945,55.95000076293945,1252007
2020-03-03,56.45000076293945,56.95000076293945,54.5,56.349998474121094,56.349998474121094,1401765
2020-03-04,56.79999923706055,56.79999923706055,54.70000076293945,55.29999923706055,55.29999923706055,1115197
2020-03-05,55.900001525878906,57.20000076293945,54.54999923706055,55.70000076293945,55.70000076293945,2076784
2020-03-06,54.900001525878906,54.900001525878906,50.650001525878906,52.29999923706055,52.29999923706055,1559623
2020-03-09,51.75,51.900001525878906,46.25,47.0,47.0,1210120
2020-03-11,47.70000076293945,49.95000076293945,45.29999923706055,46.400001525878906,46.400001525878906,2639169
2020-03-12,44.099998474121094,44.900001525878906,39.54999923706055,41.099998474121094,41.099998474121094,2517514
2020-03-13,39.400001525878906,45.0,37.5,42.400001525878906,42.400001525878906,1977071
2020-03-16,41.099998474121094,41.099998474121094,39.5,39.75,39.75,647907
2020-03-17,40.0,40.900001525878906,39.0,39.25,39.25,1757637
2020-03-18,39.25,41.099998474121094,36.79999923706055,37.04999923706055,37.04999923706055,2648880
2020-03-19,36.0,36.70000076293945,33.54999923706055,34.04999923706055,34.04999923706055,1221560
2020-03-20,34.20000076293945,37.099998474121094,32.0,32.95000076293945,32.95000076293945,7425590
2020-03-23,29.700000762939453,31.700000762939453,29.049999237060547,29.450000762939453,29.450000762939453,541556
2020-03-24,30.399999618530273,30.799999237060547,26.549999237060547,27.399999618530273,27.399999618530273,2218575
2020-03-25,26.399999618530273,30.100000381469727,26.399999618530273,30.100000381469727,30.100000381469727,926515
2020-03-26,33.099998474121094,33.099998474121094,30.149999618530273,33.099998474121094,33.099998474121094,206994
2020-03-27,36.400001525878906,36.400001525878906,30.899999618530273,31.850000381469727,31.850000381469727,9116365
2020-03-30,28.700000762939453,32.0,28.700000762939453,31.200000762939453,31.200000762939453,487764
2020-03-31,32.900001525878906,34.29999923706055,31.0,34.04999923706055,34.04999923706055,1031329
2020-04-01,35.900001525878906,37.45000076293945,33.5,37.25,37.25,772619
2020-04-03,40.0,40.95000076293945,38.0,40.5,40.5,2452422
2020-04-07,42.900001525878906,42.900001525878906,39.20000076293945,39.599998474121094,39.599998474121094,1013187
2020-04-08,39.75,41.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,2004074
2020-04-09,33.45000076293945,37.0,32.25,34.5,34.5,3702396
2020-04-13,35.20000076293945,35.349998474121094,33.75,34.900001525878906,34.900001525878906,843079
2020-04-15,35.45000076293945,36.20000076293945,34.150001525878906,35.29999923706055,35.29999923706055,1218172
2020-04-16,35.900001525878906,36.5,34.900001525878906,35.849998474121094,35.849998474121094,1777892
2020-04-17,36.400001525878906,37.0,35.650001525878906,36.5,36.5,1692630
2020-04-20,36.599998474121094,37.099998474121094,35.400001525878906,35.70000076293945,35.70000076293945,898074
2020-04-21,36.45000076293945,36.45000076293945,34.599998474121094,35.04999923706055,35.04999923706055,1729066
2020-04-22,34.650001525878906,37.54999923706055,34.650001525878906,37.150001525878906,37.150001525878906,3806111
2020-04-23,36.04999923706055,39.599998474121094,36.04999923706055,38.900001525878906,38.900001525878906,3976838
2020-04-24,37.5,42.75,37.5,42.75,42.75,4692582
2020-04-27,46.900001525878906,47.0,45.0,47.0,47.0,5466419
2020-04-28,49.349998474121094,49.349998474121094,44.650001525878906,45.95000076293945,45.95000076293945,3464879
2020-04-29,46.29999923706055,46.70000076293945,43.95000076293945,44.150001525878906,44.150001525878906,423716
2020-04-30,44.95000076293945,46.20000076293945,43.099998474121094,44.599998474121094,44.599998474121094,1963831
2020-05-04,43.5,43.5,42.400001525878906,42.599998474121094,42.599998474121094,242988
2020-05-05,43.20000076293945,43.650001525878906,41.099998474121094,42.349998474121094,42.349998474121094,193399
2020-05-06,41.5,44.45000076293945,41.20000076293945,44.45000076293945,44.45000076293945,1150618
2020-05-07,44.95000076293945,46.650001525878906,44.599998474121094,46.650001525878906,46.650001525878906,1192807
2020-05-08,48.599998474121094,48.95000076293945,47.70000076293945,48.95000076293945,48.95000076293945,1159338
2020-05-11,50.5,51.349998474121094,47.04999923706055,51.349998474121094,51.349998474121094,1599472
2020-05-12,52.5,53.900001525878906,51.650001525878906,53.900001525878906,53.900001525878906,1847142
2020-05-13,56.5,56.5,53.099998474121094,53.900001525878906,53.900001525878906,556197
2020-05-14,53.5,54.5,51.400001525878906,53.349998474121094,53.349998474121094,422806
2020-05-15,53.45000076293945,53.79999923706055,50.900001525878906,52.099998474121094,52.099998474121094,302126
2020-05-18,52.099998474121094,53.0,49.5,49.5,49.5,461058
2020-05-19,50.29999923706055,50.5,49.04999923706055,49.25,49.25,99069
2020-05-20,49.70000076293945,51.5,48.0,49.95000076293945,49.95000076293945,363814
2020-05-21,50.0,50.45000076293945,49.20000076293945,49.54999923706055,49.54999923706055,202972
2020-05-22,50.5,50.5,48.25,48.650001525878906,48.650001525878906,872962
2020-05-26,49.0,50.0,47.099998474121094,47.599998474121094,47.599998474121094,120456
2020-05-27,48.0,49.0,46.0,48.150001525878906,48.150001525878906,242571
2020-05-28,48.75,48.95000076293945,47.54999923706055,48.20000076293945,48.20000076293945,124194
2020-05-29,47.5,50.599998474121094,47.5,50.599998474121094,50.599998474121094,970961
