Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.0,7.0,7.0,7.0,6.936363697052002,22800
2020-01-02,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.035454750061035,5015
2020-01-03,7.199999809265137,7.199999809265137,7.0,7.0,6.936363697052002,4197736
2020-01-06,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.837272644042969,556086
2020-01-07,6.800000190734863,7.0,6.800000190734863,6.800000190734863,6.738182067871094,3610351
2020-01-08,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,6.837272644042969,2105888
2020-01-09,7.0,7.0,7.0,7.0,6.936363697052002,64388
2020-01-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.035454750061035,18132
2020-01-13,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.13454532623291,34870
2020-01-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.233636379241943,14191
2020-01-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.332727432250977,14302
2020-01-16,7.5,7.5,7.5,7.5,7.431818008422852,7797
2020-01-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.5804548263549805,7691
2020-01-20,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.729091167449951,25151
2020-01-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.877727031707764,30930
2020-01-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.02636432647705,12427
2020-01-23,8.25,8.25,8.25,8.25,8.175000190734863,6599
2020-01-24,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.323636054992676,6143
2020-01-27,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.472272872924805,17439
2020-01-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.620908737182617,8647
2020-01-29,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.769545555114746,14446
2020-01-30,9.0,9.0,9.0,9.0,8.918182373046875,19346
2020-01-31,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.066818237304688,13875
2020-02-03,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.364090919494629,93563
2020-02-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.512727737426758,33661
2020-02-05,9.75,9.75,9.75,9.75,9.66136360168457,13061
2020-02-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.809999465942383,22123
2020-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.958636283874512,18079
2020-02-10,10.25,10.25,10.25,10.25,10.156818389892578,15434
2020-02-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.354999542236328,9843
2020-02-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.553181648254395,36217
2020-02-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.751363754272461,151490
2020-02-14,11.050000190734863,11.050000190734863,10.649999618530273,11.0,10.899999618530273,3062248
2020-02-17,11.100000381469727,11.100000381469727,10.800000190734863,11.100000381469727,11.100000381469727,2177502
2020-02-18,11.149999618530273,11.300000190734863,10.899999618530273,10.899999618530273,10.899999618530273,1554498
2020-02-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,132236
2020-02-20,10.5,10.5,10.5,10.5,10.5,453876
2020-02-24,10.300000190734863,10.699999809265137,10.300000190734863,10.5,10.5,3886647
2020-02-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,423077
2020-02-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,66515
2020-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,117042
2020-02-28,9.75,9.75,9.75,9.75,9.75,114979
