Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,124.9000015258789,125.44999694824219,123.5999984741211,123.8499984741211,116.03775787353516,61213
2020-01-02,123.75,129.64999389648438,123.75,124.9000015258789,117.02153015136719,186638
2020-01-03,124.9000015258789,127.05000305175781,123.55000305175781,124.4000015258789,116.55307006835938,116479
2020-01-06,124.0,124.5,121.0,121.69999694824219,114.02337646484375,86446
2020-01-07,123.5,124.5,122.5,123.05000305175781,115.2882308959961,62482
2020-01-08,122.0,123.3499984741211,120.75,121.8499984741211,114.1639175415039,65092
2020-01-09,122.25,123.9000015258789,122.05000305175781,122.94999694824219,115.19452667236328,59059
2020-01-10,123.69999694824219,124.55000305175781,122.30000305175781,122.69999694824219,114.96029663085938,87555
2020-01-13,122.5,122.5,121.0999984741211,121.69999694824219,114.02337646484375,137212
2020-01-14,121.80000305175781,136.0,120.69999694824219,128.0,119.92598724365234,852280
2020-01-15,126.80000305175781,127.4000015258789,122.0,125.94999694824219,118.00529479980469,138135
2020-01-16,128.1999969482422,128.89999389648438,125.0,125.94999694824219,118.00529479980469,163842
2020-01-17,125.80000305175781,127.80000305175781,123.0,125.19999694824219,117.30260467529297,117864
2020-01-20,125.25,128.0,125.19999694824219,125.4000015258789,117.489990234375,70123
2020-01-21,126.0,126.30000305175781,124.0,124.3499984741211,116.50621795654297,50836
2020-01-22,124.6500015258789,125.6500015258789,123.0,124.0999984741211,116.27198791503906,57928
2020-01-23,125.0,125.0,123.0999984741211,123.75,115.9440689086914,61502
2020-01-24,124.69999694824219,124.69999694824219,123.5,123.69999694824219,115.89722442626953,62119
2020-01-27,123.5999984741211,125.0,123.0,123.19999694824219,115.42875671386719,50263
2020-01-28,124.8499984741211,125.0,123.0,123.19999694824219,115.42875671386719,61262
2020-01-29,123.30000305175781,124.4000015258789,117.30000305175781,121.3499984741211,113.6954574584961,130960
2020-01-30,121.0999984741211,122.0,120.5,120.9000015258789,113.27384185791016,55731
2020-01-31,121.0999984741211,122.6500015258789,120.0,120.25,112.66484069824219,97053
2020-02-03,115.69999694824219,118.6500015258789,114.5,115.1500015258789,107.88654327392578,93014
2020-02-04,116.0,123.5999984741211,113.4000015258789,117.5999984741211,110.18199920654297,94790
2020-02-05,121.9000015258789,123.5,118.5,119.05000305175781,111.54054260253906,173644
2020-02-06,120.5,120.5,118.0,118.44999694824219,110.97837829589844,75829
2020-02-07,118.44999694824219,118.80000305175781,116.9000015258789,117.30000305175781,109.90092468261719,58906
2020-02-10,117.0,117.5999984741211,114.69999694824219,115.25,107.98023223876953,64925
2020-02-11,115.25,116.4000015258789,114.05000305175781,114.30000305175781,107.09016418457031,58531
2020-02-12,114.30000305175781,116.0,114.0,115.0,107.74600219726562,77082
2020-02-13,115.9000015258789,115.9000015258789,113.5,114.0,106.80908203125,66746
2020-02-14,114.30000305175781,114.69999694824219,112.19999694824219,112.5,105.40370178222656,63677
2020-02-17,114.94999694824219,114.94999694824219,110.19999694824219,110.8499984741211,103.85778045654297,68675
2020-02-18,110.25,110.5,108.5,109.0,102.12447357177734,118582
2020-02-19,108.75,109.75,107.0,108.75,101.89024353027344,139237
2020-02-20,108.94999694824219,111.44999694824219,108.94999694824219,109.6500015258789,102.73347473144531,111642
2020-02-24,109.6500015258789,109.6500015258789,107.75,108.3499984741211,101.51547241210938,65871
2020-02-25,108.80000305175781,108.9000015258789,108.05000305175781,108.44999694824219,101.60916137695312,54851
2020-02-26,108.0,108.0,105.69999694824219,106.0,99.31370544433594,106505
2020-02-27,106.0,106.80000305175781,102.5,103.94999694824219,97.39301300048828,94488
2020-02-28,102.6500015258789,104.4000015258789,100.5999984741211,102.1500015258789,95.70655822753906,129691
2020-03-02,103.55000305175781,106.0,101.0,101.8499984741211,95.42548370361328,71460
2020-03-03,102.30000305175781,103.5,100.0,101.94999694824219,95.51917266845703,72688
2020-03-04,101.6500015258789,102.30000305175781,99.0,99.94999694824219,93.64533233642578,104858
2020-03-05,100.4000015258789,101.80000305175781,98.8499984741211,100.5,94.16063690185547,57749
2020-03-06,99.0,99.69999694824219,96.8499984741211,98.8499984741211,92.61471557617188,101963
2020-03-09,97.0,101.5,88.80000305175781,90.94999694824219,85.2130355834961,339246
2020-03-11,91.4000015258789,93.9000015258789,88.19999694824219,90.1500015258789,84.4635009765625,132826
2020-03-12,88.0,88.3499984741211,81.5999984741211,85.30000305175781,79.91943359375,276594
2020-03-13,73.6500015258789,89.5999984741211,69.0,86.69999694824219,81.23111724853516,248860
2020-03-16,85.0,85.94999694824219,79.8499984741211,82.25,77.06181335449219,182715
2020-03-17,82.25,85.69999694824219,79.44999694824219,80.0,74.95374298095703,160133
2020-03-18,81.0,83.0,78.0999984741211,79.5999984741211,74.57897186279297,120682
2020-03-19,74.5,79.80000305175781,74.5,78.80000305175781,73.82943725585938,117391
2020-03-20,79.0,84.9000015258789,77.8499984741211,79.69999694824219,74.67266082763672,180936
2020-03-23,74.75,81.9000015258789,72.19999694824219,73.5999984741211,68.95744323730469,160449
