Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.949999809265137,16.200000762939453,15.850000381469727,16.0,15.703686714172363,58515
2020-01-02,15.850000381469727,16.799999237060547,15.850000381469727,16.450000762939453,16.145353317260742,406394
2020-01-03,16.450000762939453,16.799999237060547,16.149999618530273,16.25,15.949056625366211,175544
2020-01-06,16.25,16.25,15.699999809265137,15.75,15.4583158493042,95510
2020-01-07,15.800000190734863,16.700000762939453,15.699999809265137,16.549999237060547,16.243499755859375,257315
2020-01-08,16.399999618530273,16.75,15.699999809265137,16.299999237060547,15.998129844665527,443317
2020-01-09,16.399999618530273,17.399999618530273,16.399999618530273,17.049999237060547,16.734241485595703,422622
2020-01-10,17.25,17.450000762939453,16.850000381469727,17.200000762939453,16.8814640045166,223367
2020-01-13,17.850000381469727,17.899999618530273,17.200000762939453,17.299999237060547,16.979610443115234,195570
2020-01-14,17.5,17.950000762939453,17.299999237060547,17.549999237060547,17.224979400634766,344656
2020-01-15,17.649999618530273,17.850000381469727,17.0,17.5,17.175907135009766,319218
2020-01-16,17.700000762939453,18.950000762939453,17.299999237060547,18.100000381469727,17.764795303344727,491889
2020-01-17,18.200000762939453,18.850000381469727,17.899999618530273,18.350000381469727,18.010164260864258,290262
2020-01-20,18.450000762939453,19.299999237060547,18.450000762939453,19.049999237060547,18.697200775146484,439743
2020-01-21,19.549999237060547,19.649999618530273,18.75,18.850000381469727,18.500905990600586,425090
2020-01-22,19.0,19.100000381469727,18.399999618530273,18.5,18.15738868713379,189246
2020-01-23,18.549999237060547,19.100000381469727,18.5,18.899999618530273,18.549978256225586,326660
2020-01-24,19.0,19.450000762939453,18.799999237060547,19.049999237060547,18.697200775146484,349240
2020-01-27,18.950000762939453,19.399999618530273,18.600000381469727,18.75,18.40275764465332,271661
2020-01-28,18.899999618530273,19.299999237060547,18.350000381469727,18.5,18.15738868713379,167690
2020-01-29,18.700000762939453,19.049999237060547,18.600000381469727,18.649999618530273,18.304609298706055,142711
2020-01-30,18.600000381469727,19.200000762939453,18.399999618530273,18.950000762939453,18.59905433654785,293402
2020-01-31,19.100000381469727,19.299999237060547,18.700000762939453,19.0,18.64812660217285,393605
2020-02-03,18.200000762939453,18.700000762939453,17.549999237060547,17.850000381469727,17.519424438476562,81453
2020-02-04,18.0,18.200000762939453,17.549999237060547,18.049999237060547,17.71571922302246,120662
2020-02-05,18.049999237060547,18.25,17.899999618530273,18.049999237060547,17.71571922302246,87081
2020-02-06,18.049999237060547,18.600000381469727,18.0,18.25,17.912017822265625,85578
2020-02-07,18.299999237060547,18.399999618530273,17.899999618530273,18.0,17.66664695739746,97763
2020-02-10,18.0,18.0,16.600000381469727,17.049999237060547,16.734241485595703,188406
2020-02-11,16.700000762939453,17.049999237060547,16.149999618530273,16.25,15.949056625366211,254255
2020-02-12,16.399999618530273,16.649999618530273,15.600000381469727,15.850000381469727,15.556465148925781,193454
2020-02-13,16.0,16.100000381469727,15.550000190734863,15.649999618530273,15.36016845703125,103569
2020-02-14,15.800000190734863,16.899999618530273,15.649999618530273,16.5,16.194427490234375,181019
2020-02-17,16.549999237060547,17.25,16.549999237060547,16.799999237060547,16.48887062072754,101988
2020-02-18,17.0,17.0,16.0,16.25,15.949056625366211,95441
2020-02-19,16.399999618530273,17.200000762939453,16.299999237060547,16.5,16.194427490234375,78170
2020-02-20,16.5,17.0,16.299999237060547,16.75,16.439796447753906,136023
2020-02-24,16.899999618530273,16.899999618530273,16.049999237060547,16.200000762939453,15.899983406066895,78355
2020-02-25,16.5,16.5,15.949999809265137,16.049999237060547,15.752758979797363,59512
2020-02-26,15.899999618530273,16.0,15.399999618530273,15.550000190734863,15.454601287841797,118282
2020-02-27,15.600000381469727,16.700000762939453,15.350000381469727,16.049999237060547,15.951532363891602,190141
2020-02-28,15.899999618530273,16.399999618530273,15.149999618530273,16.100000381469727,16.0012264251709,225885
2020-03-02,16.25,17.0,16.149999618530273,16.299999237060547,16.19999885559082,140884
2020-03-03,16.5,16.700000762939453,14.300000190734863,15.949999809265137,15.852147102355957,229456
2020-03-04,15.899999618530273,16.0,14.699999809265137,14.949999809265137,14.858282089233398,110955
2020-03-05,15.050000190734863,15.399999618530273,13.899999618530273,15.0,14.907975196838379,337758
2020-03-06,14.800000190734863,15.5,13.850000381469727,14.800000190734863,14.709202766418457,358561
2020-03-09,14.5,14.5,13.399999618530273,13.649999618530273,13.56625747680664,239748
2020-03-11,15.399999618530273,16.299999237060547,14.699999809265137,15.600000381469727,15.504294395446777,848192
2020-03-12,15.0,15.800000190734863,13.25,14.75,14.65950870513916,461046
2020-03-13,13.5,16.799999237060547,12.5,14.25,14.162576675415039,412284
2020-03-16,14.449999809265137,14.649999618530273,13.149999618530273,14.0,13.91411018371582,338369
2020-03-17,13.800000190734863,15.5,13.550000190734863,13.75,13.665643692016602,333963
2020-03-18,13.899999618530273,14.399999618530273,13.0,13.25,13.16871166229248,222333
2020-03-19,12.600000381469727,13.449999809265137,12.399999618530273,12.75,12.671778678894043,251131
2020-03-20,13.399999618530273,13.449999809265137,12.649999618530273,13.300000190734863,13.218404769897461,164617
2020-03-23,12.0,12.5,10.649999618530273,11.0,10.932515144348145,431358
2020-03-24,11.449999809265137,12.0,10.5,10.800000190734863,10.733742713928223,218503
2020-03-25,10.300000190734863,10.800000190734863,9.300000190734863,10.199999809265137,10.137422561645508,204052
2020-03-26,10.300000190734863,11.399999618530273,10.0,11.199999809265137,11.131287574768066,175298
2020-03-27,10.899999618530273,11.949999809265137,10.800000190734863,11.050000190734863,10.982208251953125,155782
2020-03-30,11.350000381469727,11.350000381469727,10.75,10.850000381469727,10.783435821533203,89949
2020-03-31,11.399999618530273,11.399999618530273,10.949999809265137,11.0,10.932515144348145,103980
