Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,537.0,544.4500122070312,530.5999755859375,532.6500244140625,527.0963745117188,77438
2020-01-02,532.6500244140625,537.2999877929688,530.5999755859375,535.2999877929688,529.7186889648438,66069
2020-01-03,534.2999877929688,555.0,532.0,543.0,537.3384399414062,285130
2020-01-06,542.9500122070312,542.9500122070312,520.0,527.75,522.2474365234375,124495
2020-01-07,532.0999755859375,535.5,527.0,532.0499877929688,526.5025634765625,105448
2020-01-08,525.6500244140625,572.0,523.2000122070312,543.0499877929688,537.3878784179688,671552
2020-01-09,546.0999755859375,559.25,546.0999755859375,550.3499755859375,544.6117553710938,260840
2020-01-10,555.0,569.7000122070312,550.4500122070312,563.2000122070312,557.3278198242188,734871
2020-01-13,569.0,570.0,554.5499877929688,558.4500122070312,552.6273803710938,134010
2020-01-14,559.0,580.0,527.4500122070312,560.5499877929688,554.7054443359375,785901
2020-01-15,561.0499877929688,563.7000122070312,540.0499877929688,547.2999877929688,541.5935668945312,217110
2020-01-16,554.9000244140625,556.5499877929688,543.0,548.7000122070312,542.97900390625,202851
2020-01-17,550.0,575.0,547.5499877929688,569.4000244140625,563.4631958007812,318079
2020-01-20,572.3499755859375,610.3499755859375,572.25,604.1500244140625,597.8508911132812,1050790
2020-01-21,605.0,637.0,604.1500244140625,622.5,616.009521484375,1290001
2020-01-22,623.7999877929688,626.75,606.5999755859375,617.75,611.30908203125,319626
2020-01-23,620.8499755859375,639.9500122070312,618.2999877929688,636.4500122070312,629.8140869140625,319570
2020-01-24,636.4500122070312,636.4500122070312,618.0,621.7000122070312,615.2178955078125,153333
2020-01-27,619.0,626.9500122070312,612.0,615.7999877929688,609.37939453125,184610
2020-01-28,613.1500244140625,622.7999877929688,590.0,599.7000122070312,593.447265625,172573
2020-01-29,613.0,613.0,592.8499755859375,603.3499755859375,597.0591430664062,224191
2020-01-30,601.2000122070312,615.0,596.4500122070312,602.6500244140625,596.3665161132812,174052
2020-01-31,608.0,610.7999877929688,571.0999755859375,582.5499877929688,576.47607421875,433124
2020-02-03,539.0,555.0,537.6500244140625,547.5499877929688,541.8410034179688,160780
2020-02-04,547.7999877929688,569.2000122070312,547.7999877929688,564.1500244140625,558.2679443359375,149506
2020-02-05,565.6500244140625,588.0,564.75,576.7999877929688,570.7860107421875,395779
2020-02-06,571.0,576.4500122070312,565.0,568.9000244140625,562.9683837890625,95110
2020-02-07,571.75,575.1500244140625,551.0,554.2999877929688,548.5206298828125,157841
2020-02-10,557.5,557.75,541.0,544.0499877929688,538.37744140625,121927
2020-02-11,547.4500122070312,554.7999877929688,533.25,539.3499755859375,533.7264404296875,172437
2020-02-12,539.3499755859375,548.75,532.0,536.5499877929688,530.9556884765625,94279
2020-02-13,537.75,544.9500122070312,529.0,530.0,524.4739990234375,140872
2020-02-14,530.0,534.2000122070312,522.0,525.5999755859375,520.1198120117188,98293
2020-02-17,524.4000244140625,527.9500122070312,511.1000061035156,513.5,508.1460266113281,118963
2020-02-18,510.1000061035156,514.7000122070312,488.54998779296875,495.3999938964844,490.2347106933594,251956
2020-02-19,499.8999938964844,534.7000122070312,499.8999938964844,526.0999755859375,520.6146240234375,339057
2020-02-20,528.75,549.5,527.6500244140625,546.5499877929688,540.8513793945312,295475
2020-02-24,547.7999877929688,547.7999877929688,515.7999877929688,524.0499877929688,518.5859985351562,121934
2020-02-25,524.0499877929688,531.9500122070312,516.0,518.0499877929688,512.6485595703125,129174
2020-02-26,515.2000122070312,523.4000244140625,506.0,509.25,503.9403381347656,121561
