Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,35.54999923706055,37.25,35.54999923706055,36.20000076293945,36.20000076293945,180662
2020-01-02,36.349998474121094,38.20000076293945,35.95000076293945,36.79999923706055,36.79999923706055,241549
2020-01-03,37.099998474121094,38.0,36.54999923706055,36.849998474121094,36.849998474121094,111946
2020-01-06,36.900001525878906,36.900001525878906,34.75,35.29999923706055,35.29999923706055,250827
2020-01-07,35.400001525878906,36.849998474121094,35.400001525878906,35.70000076293945,35.70000076293945,102836
2020-01-08,35.5,36.0,34.75,35.04999923706055,35.04999923706055,106425
2020-01-09,35.599998474121094,40.79999923706055,35.54999923706055,39.650001525878906,39.650001525878906,1906872
2020-01-10,39.95000076293945,39.95000076293945,37.0,37.29999923706055,37.29999923706055,368904
2020-01-13,37.599998474121094,39.0,37.29999923706055,37.95000076293945,37.95000076293945,168376
2020-01-14,38.20000076293945,38.849998474121094,37.79999923706055,38.150001525878906,38.150001525878906,133747
2020-01-15,38.79999923706055,39.75,37.75,38.79999923706055,38.79999923706055,181385
2020-01-16,38.900001525878906,39.849998474121094,38.20000076293945,39.400001525878906,39.400001525878906,226512
2020-01-17,39.54999923706055,41.04999923706055,39.20000076293945,39.349998474121094,39.349998474121094,305573
2020-01-20,39.29999923706055,40.5,38.20000076293945,38.70000076293945,38.70000076293945,190160
2020-01-21,38.5,39.400001525878906,37.95000076293945,38.099998474121094,38.099998474121094,134312
2020-01-22,38.099998474121094,38.75,37.20000076293945,37.349998474121094,37.349998474121094,80771
2020-01-23,37.349998474121094,39.0,37.25,38.04999923706055,38.04999923706055,179178
2020-01-24,38.20000076293945,38.5,37.849998474121094,38.20000076293945,38.20000076293945,64294
2020-01-27,39.0,45.79999923706055,38.75,42.349998474121094,42.349998474121094,2879054
2020-01-28,42.349998474121094,42.79999923706055,40.04999923706055,40.29999923706055,40.29999923706055,420126
2020-01-29,40.5,42.099998474121094,39.0,39.75,39.75,540996
2020-01-30,39.650001525878906,40.29999923706055,38.599998474121094,38.900001525878906,38.900001525878906,215187
2020-01-31,39.29999923706055,39.900001525878906,38.099998474121094,38.29999923706055,38.29999923706055,98013
2020-02-03,36.0,36.400001525878906,34.75,35.20000076293945,35.20000076293945,180736
2020-02-04,35.45000076293945,36.54999923706055,35.349998474121094,35.79999923706055,35.79999923706055,152338
2020-02-05,35.79999923706055,36.79999923706055,35.20000076293945,35.54999923706055,35.54999923706055,150232
2020-02-06,35.849998474121094,36.900001525878906,35.650001525878906,36.54999923706055,36.54999923706055,189244
2020-02-07,36.650001525878906,36.849998474121094,35.849998474121094,35.900001525878906,35.900001525878906,69221
2020-02-10,37.45000076293945,40.5,36.349998474121094,38.5,38.5,971108
