Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,827.9000244140625,831.4000244140625,821.0,827.8499755859375,813.1386108398438,263807
2020-01-02,829.7999877929688,835.7999877929688,823.2999877929688,828.25,813.531494140625,294367
2020-01-03,828.0,842.0,821.5499877929688,838.0999755859375,823.2064208984375,666116
2020-01-06,835.0,835.0,816.5499877929688,823.4000244140625,808.7677001953125,301418
2020-01-07,830.0,832.7999877929688,821.75,826.8499755859375,812.1563720703125,224550
2020-01-08,820.0,826.0499877929688,812.5999755859375,821.3499755859375,806.7540893554688,222281
2020-01-09,826.9000244140625,851.7000122070312,825.0,843.1500244140625,828.166748046875,469880
2020-01-10,845.0,859.0,841.0,848.5499877929688,833.4707641601562,519361
2020-01-13,854.0,899.9000244140625,852.2999877929688,891.0499877929688,875.2155151367188,4036332
2020-01-14,892.0,920.0,892.0,907.9000244140625,891.76611328125,2044123
2020-01-15,909.0,962.7999877929688,907.0,948.0499877929688,931.2025756835938,1557991
2020-01-16,960.0,969.5,951.0999755859375,958.75,941.7124633789062,936150
2020-01-17,963.0,964.0,940.25,947.1500244140625,930.318603515625,407274
2020-01-20,950.0,957.25,930.2000122070312,936.75,920.1033935546875,266941
2020-01-21,935.0,964.0,925.0,954.7000122070312,937.7344360351562,474265
2020-01-22,956.5,979.0,954.5,960.8499755859375,943.7750854492188,898739
2020-01-23,963.0,978.0,961.0,968.2999877929688,951.0927124023438,284158
2020-01-24,968.9000244140625,973.0,958.0999755859375,963.25,946.1325073242188,220015
2020-01-27,960.0,968.0,929.0999755859375,942.75,925.9967651367188,213047
2020-01-28,942.75,956.9000244140625,927.5499877929688,947.2000122070312,930.3677368164062,321398
2020-01-29,950.0,961.9000244140625,925.0,932.5999755859375,916.027099609375,305850
2020-01-30,938.0,962.0,935.0,957.5499877929688,940.5337524414062,695800
2020-01-31,957.9500122070312,966.5,941.7999877929688,949.2000122070312,932.3321533203125,318313
2020-02-03,950.0,979.9000244140625,926.4000244140625,957.0999755859375,940.0917358398438,565209
2020-02-04,961.9000244140625,1037.300048828125,960.0,1030.3499755859375,1012.0400390625,2222832
2020-02-05,1031.300048828125,1058.0,1014.2999877929688,1027.5,1009.24072265625,796454
2020-02-06,1030.0,1048.0,1013.3499755859375,1035.449951171875,1017.0493774414062,521590
2020-02-07,1036.0,1057.0,1021.0,1030.5,1012.1874389648438,636650
2020-02-10,1036.9000244140625,1070.800048828125,1021.0999755859375,1058.5,1039.6898193359375,576348
2020-02-11,1064.0,1088.0,1059.300048828125,1082.4000244140625,1063.1651611328125,638604
