Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.69999694824219,77.44999694824219,70.1500015258789,76.8499984741211,76.26956176757812,2561
2020-01-02,73.55000305175781,80.0,73.55000305175781,78.5999984741211,78.00634002685547,1085
2020-01-03,78.9000015258789,80.0,77.0,78.5999984741211,78.00634002685547,5013
2020-01-06,77.5,77.5,72.1500015258789,74.5,73.93730926513672,835
2020-01-07,79.69999694824219,83.94999694824219,72.19999694824219,76.0,75.42597961425781,2074
2020-01-08,73.6500015258789,75.5,72.19999694824219,74.94999694824219,74.3839111328125,444
2020-01-09,75.0,78.5,73.19999694824219,77.0,76.41842651367188,632
2020-01-10,75.25,79.69999694824219,72.5999984741211,77.05000305175781,76.46805572509766,12366
2020-01-13,75.0,78.0,75.0,77.30000305175781,76.7161636352539,1883
2020-01-14,79.0,80.0,73.4000015258789,78.44999694824219,77.85747528076172,7590
2020-01-15,76.4000015258789,78.94999694824219,76.4000015258789,78.44999694824219,77.85747528076172,1627
2020-01-16,77.5999984741211,80.80000305175781,77.5999984741211,80.0,79.39576721191406,1200
2020-01-17,78.5999984741211,81.9000015258789,78.5999984741211,79.30000305175781,78.70105743408203,2371
2020-01-20,83.0,83.0,78.25,78.9000015258789,78.3040771484375,1170
2020-01-21,76.75,80.80000305175781,75.0999984741211,75.0999984741211,74.53277587890625,1025
2020-01-22,75.1500015258789,76.5,75.1500015258789,75.5999984741211,75.02899932861328,564
2020-01-23,75.9000015258789,76.05000305175781,75.0999984741211,76.05000305175781,75.4756088256836,177
2020-01-24,74.75,77.94999694824219,74.75,76.9000015258789,76.31918334960938,1421
2020-01-27,73.5,75.55000305175781,73.5,75.0,74.43353271484375,2038
2020-01-28,74.30000305175781,77.4000015258789,74.19999694824219,76.69999694824219,76.12068939208984,1705
2020-01-29,74.80000305175781,78.4000015258789,74.75,76.0,75.42597961425781,473
2020-01-30,76.69999694824219,79.0999984741211,72.30000305175781,74.55000305175781,73.9869384765625,953
2020-01-31,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,73.9869384765625,0
2020-02-03,74.94999694824219,75.4000015258789,72.8499984741211,75.3499984741211,74.78089141845703,1810
2020-02-04,77.0,77.0,72.55000305175781,75.8499984741211,75.27711486816406,1765
2020-02-05,75.55000305175781,77.94999694824219,75.55000305175781,76.0,75.42597961425781,1882
2020-02-06,74.0,79.5,74.0,77.0,76.41842651367188,6345
2020-02-07,80.0999984741211,83.4000015258789,76.4000015258789,78.4000015258789,77.80785369873047,1958
2020-02-10,78.5,79.0999984741211,76.0999984741211,78.30000305175781,77.70861053466797,1004
2020-02-11,78.0,79.0,76.05000305175781,78.3499984741211,77.75823211669922,1273
2020-02-12,76.69999694824219,79.0,73.25,74.3499984741211,73.78844451904297,2596
2020-02-13,76.75,76.94999694824219,74.6500015258789,74.75,74.1854248046875,1859
2020-02-14,74.75,78.80000305175781,70.0999984741211,73.5,72.94486236572266,4419
2020-02-17,72.0,72.0,70.0,70.5,69.96752166748047,2719
2020-02-18,73.69999694824219,73.69999694824219,67.5,68.1500015258789,67.6352767944336,9184
2020-02-19,70.0,71.9000015258789,68.5,71.0,70.4637451171875,1408
2020-02-20,72.5,72.5,68.69999694824219,70.19999694824219,69.66978454589844,3153
2020-02-24,68.19999694824219,71.0,68.0,69.1500015258789,68.62772369384766,1735
2020-02-25,73.9000015258789,73.9000015258789,68.0,69.1500015258789,68.62772369384766,712
2020-02-26,64.05000305175781,71.3499984741211,64.05000305175781,67.30000305175781,66.79169464111328,947
2020-02-27,68.0,69.80000305175781,65.3499984741211,66.0999984741211,65.60075378417969,1224
2020-02-28,66.0999984741211,68.9000015258789,64.0,66.30000305175781,65.79924774169922,2743
2020-03-02,72.4000015258789,72.4000015258789,63.54999923706055,64.69999694824219,64.2113265991211,4302
2020-03-03,65.30000305175781,68.9000015258789,64.5,67.5,66.99018096923828,725
2020-03-04,68.94999694824219,68.94999694824219,65.25,66.80000305175781,66.29547119140625,1625
2020-03-05,66.80000305175781,68.44999694824219,62.349998474121094,65.4000015258789,64.90604400634766,4206
2020-03-06,65.30000305175781,65.30000305175781,61.099998474121094,64.5999984741211,64.1120834350586,817
2020-03-09,61.599998474121094,64.9000015258789,57.25,61.599998474121094,61.134742736816406,6426
2020-03-11,65.0,65.0,57.400001525878906,60.04999923706055,59.59645080566406,2867
2020-03-12,56.70000076293945,57.70000076293945,53.79999923706055,57.70000076293945,57.26420211791992,752
2020-03-13,48.95000076293945,63.95000076293945,46.25,62.0,61.53172302246094,6990
2020-03-16,64.4000015258789,64.4000015258789,51.25,52.79999923706055,52.401206970214844,9543
2020-03-17,48.54999923706055,54.849998474121094,48.54999923706055,52.25,51.85536193847656,1783
2020-03-18,51.150001525878906,51.150001525878906,49.099998474121094,50.29999923706055,49.92008972167969,833
2020-03-19,50.29999923706055,57.900001525878906,50.29999923706055,55.20000076293945,54.7830810546875,17139
2020-03-20,55.0,57.79999923706055,51.54999923706055,55.099998474121094,54.683834075927734,7244
2020-03-23,45.29999923706055,51.70000076293945,45.29999923706055,49.75,49.374244689941406,353
2020-03-24,43.099998474121094,52.150001525878906,43.0,48.650001525878906,48.282554626464844,3785
2020-03-25,46.04999923706055,52.400001525878906,46.04999923706055,50.75,50.36669158935547,449
2020-03-26,51.0,51.0,48.349998474121094,50.04999923706055,49.67197799682617,2111
2020-03-27,49.0,49.0,48.0,48.54999923706055,48.18330764770508,4365
2020-03-30,50.0,50.0,46.0,50.0,49.62235641479492,158
2020-03-31,49.95000076293945,54.900001525878906,48.099998474121094,51.45000076293945,51.061405181884766,140
2020-04-01,47.150001525878906,52.349998474121094,47.099998474121094,48.5,48.13368606567383,1691
2020-04-03,48.5,48.5,46.099998474121094,47.099998474121094,46.744258880615234,945
2020-04-07,47.099998474121094,52.400001525878906,47.099998474121094,48.25,47.88557434082031,2466
2020-04-08,52.70000076293945,52.70000076293945,49.599998474121094,50.0,49.62235641479492,362
2020-04-09,56.400001525878906,56.400001525878906,50.29999923706055,53.79999923706055,53.393653869628906,813
2020-04-13,50.45000076293945,55.45000076293945,50.25,52.45000076293945,52.05385208129883,1269
2020-04-15,51.599998474121094,54.0,51.599998474121094,54.0,53.59214401245117,312
2020-04-16,55.0,55.79999923706055,50.400001525878906,55.79999923706055,55.37854766845703,2672
2020-04-17,55.0,61.70000076293945,54.25,57.0,56.569488525390625,2572
2020-04-20,54.599998474121094,57.0,53.25,54.849998474121094,54.43572235107422,777
2020-04-21,54.5,56.95000076293945,52.599998474121094,53.650001525878906,53.244789123535156,208
2020-04-22,57.45000076293945,57.45000076293945,52.25,52.70000076293945,52.301963806152344,426
2020-04-23,53.5,57.0,53.349998474121094,56.099998474121094,55.67628479003906,5397
2020-04-24,53.54999923706055,56.900001525878906,52.54999923706055,53.5,53.09592056274414,4875
2020-04-27,53.5,54.95000076293945,53.5,53.70000076293945,53.294410705566406,1028
2020-04-28,53.5,54.5,51.54999923706055,54.29999923706055,53.88987731933594,2590
2020-04-29,56.54999923706055,56.849998474121094,54.54999923706055,56.29999923706055,55.87477493286133,1150
2020-04-30,56.29999923706055,59.849998474121094,54.29999923706055,56.70000076293945,56.27175521850586,4885
2020-05-04,55.70000076293945,56.29999923706055,52.25,54.0,53.59214401245117,872
2020-05-05,56.79999923706055,56.79999923706055,53.099998474121094,53.20000076293945,52.798187255859375,1523
2020-05-06,57.95000076293945,57.95000076293945,53.04999923706055,54.900001525878906,54.485347747802734,797
2020-05-07,58.79999923706055,58.79999923706055,54.0,57.0,56.569488525390625,1510
2020-05-08,53.0,60.70000076293945,53.0,58.04999923706055,57.61155700683594,4152
2020-05-11,56.0,56.95000076293945,54.04999923706055,54.5,54.0883674621582,2391
2020-05-12,57.0,57.0,52.54999923706055,53.849998474121094,53.443275451660156,1584
2020-05-13,57.70000076293945,57.70000076293945,53.0,54.29999923706055,53.88987731933594,2022
2020-05-14,53.75,55.0,53.75,54.95000076293945,54.534969329833984,751
2020-05-15,54.0,55.29999923706055,53.0,54.45000076293945,54.03874588012695,1513
2020-05-18,54.45000076293945,54.45000076293945,53.0,53.900001525878906,53.49290084838867,1801
2020-05-19,55.45000076293945,55.45000076293945,53.900001525878906,53.900001525878906,53.49290084838867,823
2020-05-20,53.150001525878906,53.150001525878906,52.349998474121094,53.099998474121094,52.69894027709961,182
2020-05-21,53.0,55.0,53.0,55.0,54.584590911865234,2976
2020-05-22,55.0,58.75,53.400001525878906,53.400001525878906,52.99667739868164,1369
2020-05-26,53.0,53.5,52.349998474121094,52.54999923706055,52.15309524536133,769
2020-05-27,52.599998474121094,53.79999923706055,52.5,53.79999923706055,53.393653869628906,511
2020-05-28,54.54999923706055,54.54999923706055,53.400001525878906,53.900001525878906,53.49290084838867,814
2020-05-29,51.0,55.900001525878906,51.0,52.900001525878906,52.50045394897461,135
2020-06-01,55.400001525878906,58.29999923706055,55.400001525878906,56.79999923706055,56.37099838256836,809
2020-06-02,55.75,58.75,55.75,58.099998474121094,57.66117858886719,128
2020-06-03,58.849998474121094,61.70000076293945,56.5,59.45000076293945,59.00098419189453,7118
2020-06-04,55.099998474121094,62.400001525878906,55.099998474121094,60.54999923706055,60.092674255371094,6461
2020-06-05,62.900001525878906,72.6500015258789,62.5,68.3499984741211,67.8337631225586,18848
2020-06-08,70.75,72.5999984741211,68.30000305175781,68.94999694824219,68.42922973632812,7621
2020-06-09,71.75,71.75,65.30000305175781,66.4000015258789,65.89849090576172,2304
2020-06-10,69.5,69.5,66.55000305175781,68.5,67.98262786865234,1191
2020-06-11,63.900001525878906,68.94999694824219,63.900001525878906,66.0999984741211,65.60075378417969,159
2020-06-12,63.599998474121094,65.6500015258789,60.75,65.3499984741211,64.8564224243164,2316
2020-06-15,60.5,66.0,60.5,63.54999923706055,63.07001495361328,777
2020-06-16,66.94999694824219,66.94999694824219,62.29999923706055,65.0,64.50906372070312,2135
2020-06-17,64.0,69.69999694824219,62.25,67.25,66.74207305908203,8675
2020-06-18,68.75,70.0,63.29999923706055,69.4000015258789,68.8758316040039,3777
2020-06-19,67.05000305175781,72.5,67.05000305175781,71.05000305175781,70.51337432861328,13507
2020-06-22,67.5999984741211,72.6500015258789,67.5999984741211,71.55000305175781,71.00959777832031,2548
2020-06-23,70.05000305175781,72.5,70.0,72.44999694824219,71.90279388427734,6814
2020-06-24,72.75,72.75,69.0999984741211,69.19999694824219,68.67733764648438,9242
2020-06-25,71.0,71.0,68.1500015258789,68.69999694824219,68.18111419677734,2558
2020-06-26,70.6500015258789,72.75,69.19999694824219,71.1500015258789,70.61261749267578,5925
2020-06-29,70.9000015258789,70.9000015258789,64.5,66.05000305175781,65.55113983154297,8111
2020-06-30,64.55000305175781,69.80000305175781,64.25,65.80000305175781,65.30302429199219,2090
2020-07-01,69.80000305175781,69.80000305175781,64.25,64.5,64.0128402709961,838
2020-07-02,64.5999984741211,67.30000305175781,64.5999984741211,65.05000305175781,64.5586929321289,3937
2020-07-03,66.9000015258789,66.9000015258789,64.25,64.5,64.0128402709961,1762
2020-07-06,62.0,65.80000305175781,62.0,64.8499984741211,64.36019897460938,2005
2020-07-07,66.5,73.75,65.0,69.6500015258789,69.12394714355469,95798
2020-07-08,69.5999984741211,72.0,65.30000305175781,70.44999694824219,69.91790008544922,17931
2020-07-09,71.75,71.75,65.0999984741211,68.5999984741211,68.08187103271484,37774
2020-07-10,69.9000015258789,69.94999694824219,64.94999694824219,67.5999984741211,67.08942413330078,11399
2020-07-13,66.25,69.44999694824219,66.25,66.94999694824219,66.4443359375,9344
2020-07-14,66.0,66.0,64.5,64.5,64.0128402709961,2994
2020-07-15,64.30000305175781,66.94999694824219,64.25,64.55000305175781,64.06246948242188,6411
2020-07-16,64.25,65.9000015258789,63.650001525878906,64.5999984741211,64.1120834350586,3322
2020-07-17,64.0999984741211,66.0,64.0999984741211,64.80000305175781,64.31057739257812,5625
2020-07-20,64.80000305175781,65.5,64.3499984741211,64.4000015258789,63.913597106933594,325
2020-07-21,65.5999984741211,65.9000015258789,64.25,64.75,64.26095581054688,4089
2020-07-22,65.80000305175781,65.80000305175781,63.25,63.54999923706055,63.07001495361328,3466
2020-07-23,63.29999923706055,65.69999694824219,63.29999923706055,65.0999984741211,64.60830688476562,4169
2020-07-24,63.29999923706055,65.44999694824219,63.25,65.0,64.50906372070312,1853
2020-07-27,64.0,64.0,62.650001525878906,62.70000076293945,62.226436614990234,10635
2020-07-28,62.25,64.44999694824219,61.5,62.349998474121094,61.87907791137695,4073
2020-07-29,61.54999923706055,63.04999923706055,61.5,61.54999923706055,61.085121154785156,2123
2020-07-30,61.0,64.44999694824219,61.0,61.5,61.035499572753906,1819
2020-07-31,60.54999923706055,62.25,60.5,61.150001525878906,60.68814468383789,3722
2020-08-03,60.75,63.849998474121094,60.75,63.400001525878906,62.92115020751953,3375
2020-08-04,61.54999923706055,65.0,61.54999923706055,63.150001525878906,62.673038482666016,5176
2020-08-05,63.150001525878906,65.0,63.150001525878906,64.4000015258789,63.913597106933594,1135
2020-08-06,64.4000015258789,65.5,64.4000015258789,65.5,65.00528717041016,479
2020-08-07,65.0,65.75,62.849998474121094,64.05000305175781,63.56624221801758,2164
2020-08-10,65.69999694824219,66.4000015258789,64.6500015258789,65.25,64.7571792602539,3578
2020-08-11,64.05000305175781,66.30000305175781,64.05000305175781,65.0,64.50906372070312,3429
