Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.349999904632568,5.400000095367432,5.050000190734863,5.400000095367432,5.400000095367432,265618
2020-01-02,5.400000095367432,5.599999904632568,5.150000095367432,5.25,5.25,202732
2020-01-03,5.449999809265137,5.449999809265137,5.0,5.150000095367432,5.150000095367432,188407
2020-01-06,5.150000095367432,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,90517
2020-01-07,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,138042
2020-01-08,4.5,4.650000095367432,4.5,4.5,4.5,269227
2020-01-09,4.650000095367432,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,412196
2020-01-10,4.75,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,192429
2020-01-13,4.599999904632568,4.849999904632568,4.5,4.5,4.5,486027
2020-01-14,4.5,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,129285
2020-01-15,4.449999809265137,4.599999904632568,4.449999809265137,4.449999809265137,4.449999809265137,162431
2020-01-16,4.449999809265137,4.5,4.349999904632568,4.400000095367432,4.400000095367432,175458
2020-01-17,4.349999904632568,4.449999809265137,4.199999809265137,4.25,4.25,249890
2020-01-20,4.300000190734863,4.400000095367432,4.25,4.25,4.25,80075
2020-01-21,4.199999809265137,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,85655
2020-01-22,4.349999904632568,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,90402
2020-01-23,4.349999904632568,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,230949
2020-01-24,4.349999904632568,4.349999904632568,4.199999809265137,4.25,4.25,138156
2020-01-27,4.25,4.449999809265137,4.199999809265137,4.349999904632568,4.349999904632568,127790
2020-01-28,4.5,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,324640
2020-01-29,4.550000190734863,4.699999809265137,4.449999809265137,4.449999809265137,4.449999809265137,77071
2020-01-30,4.5,4.5,4.25,4.25,4.25,169700
2020-01-31,4.25,4.400000095367432,4.150000095367432,4.25,4.25,87978
2020-02-03,4.099999904632568,4.25,3.9000000953674316,4.050000190734863,4.050000190734863,90310
