Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,34.0,34.400001525878906,33.20000076293945,34.400001525878906,34.400001525878906,255678
2020-01-02,36.099998474121094,36.099998474121094,35.04999923706055,36.0,36.0,537950
2020-01-03,37.650001525878906,37.79999923706055,36.70000076293945,37.79999923706055,37.79999923706055,411251
2020-01-06,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,114480
2020-01-07,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,37707
2020-01-08,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,705616
2020-01-09,45.79999923706055,45.79999923706055,41.5,45.79999923706055,45.79999923706055,1873481
2020-01-10,47.75,48.04999923706055,45.79999923706055,48.04999923706055,48.04999923706055,1057976
2020-01-13,50.45000076293945,50.45000076293945,48.25,50.45000076293945,50.45000076293945,156353
2020-01-14,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,93377
2020-01-15,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,38887
2020-01-16,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,62691
2020-01-17,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,47610
2020-01-20,64.25,64.25,58.150001525878906,58.150001525878906,58.150001525878906,2480940
2020-01-21,55.25,58.0,55.25,55.25,55.25,664557
2020-01-22,52.5,55.0,52.5,52.5,52.5,746577
2020-01-23,50.54999923706055,52.20000076293945,49.900001525878906,49.900001525878906,49.900001525878906,669477
2020-01-24,48.150001525878906,49.29999923706055,47.45000076293945,47.45000076293945,47.45000076293945,1583765
2020-01-27,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,38857
2020-01-28,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,18774
2020-01-29,40.75,40.75,40.75,40.75,40.75,35769
2020-01-30,38.75,38.75,38.75,38.75,38.75,38838
2020-01-31,36.849998474121094,40.650001525878906,36.849998474121094,40.650001525878906,40.650001525878906,1571446
2020-02-03,44.75,44.75,44.75,44.75,44.75,26420
2020-02-04,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,22745
2020-02-05,49.25,49.25,44.900001525878906,49.25,49.25,4272183
2020-02-06,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,134782
2020-02-07,54.25,54.25,52.0,54.25,54.25,1568780
2020-02-10,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,696241
2020-02-11,59.75,59.75,59.75,59.75,59.75,442913
2020-02-12,61.0,61.0,56.79999923706055,56.79999923706055,56.79999923706055,1086215
2020-02-13,54.0,54.0,54.0,54.0,54.0,40506
2020-02-14,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,211034
2020-02-17,48.75,52.95000076293945,48.75,48.75,48.75,1355162
2020-02-18,46.349998474121094,51.150001525878906,46.349998474121094,49.20000076293945,49.20000076293945,1232765
2020-02-19,50.04999923706055,51.650001525878906,47.599998474121094,51.400001525878906,51.400001525878906,739851
2020-02-20,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,119808
2020-02-24,56.599998474121094,56.599998474121094,54.0,56.599998474121094,56.599998474121094,1180097
2020-02-25,57.900001525878906,58.75,53.79999923706055,56.04999923706055,56.04999923706055,950371
2020-02-26,55.0,58.849998474121094,55.0,58.349998474121094,58.349998474121094,1015528
2020-02-27,59.0,59.0,55.45000076293945,55.45000076293945,55.45000076293945,295662
2020-02-28,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,23153
2020-03-02,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,62987
2020-03-03,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,31467
2020-03-04,45.25,45.25,45.25,45.25,45.25,18537
2020-03-05,43.0,43.0,43.0,43.0,43.0,30583
2020-03-06,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,16405
2020-03-09,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,12508
2020-03-11,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,23762
2020-03-12,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,6785
