Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,473.0,475.0,470.0,474.25,474.25,1466
2020-01-02,477.0,482.0,472.5,475.8999938964844,475.8999938964844,2515
2020-01-03,481.0,481.0,466.0,479.04998779296875,479.04998779296875,4016
2020-01-06,465.29998779296875,479.6499938964844,465.29998779296875,478.3500061035156,478.3500061035156,6942
2020-01-07,490.95001220703125,490.95001220703125,476.5,480.3500061035156,480.3500061035156,3104
2020-01-08,476.5,479.5,467.0,477.70001220703125,477.70001220703125,1308
2020-01-09,486.79998779296875,493.0,475.1000061035156,476.29998779296875,476.29998779296875,4354
2020-01-10,475.04998779296875,489.95001220703125,475.04998779296875,486.75,486.75,4346
2020-01-13,485.0,489.95001220703125,476.5,479.54998779296875,479.54998779296875,3180
2020-01-14,481.0,485.0,477.0,479.5,479.5,2504
2020-01-15,480.3999938964844,485.0,477.5,483.8500061035156,483.8500061035156,2023
2020-01-16,493.8500061035156,499.8500061035156,477.70001220703125,491.8500061035156,491.8500061035156,3902
2020-01-17,486.0,499.8500061035156,486.0,498.3500061035156,498.3500061035156,3939
2020-01-20,499.8500061035156,499.8500061035156,484.0,485.54998779296875,485.54998779296875,3618
2020-01-21,485.6000061035156,490.04998779296875,475.0,475.6000061035156,475.6000061035156,3386
2020-01-22,485.29998779296875,485.29998779296875,476.04998779296875,482.1499938964844,482.1499938964844,1948
2020-01-23,484.79998779296875,487.5,478.5,482.1499938964844,482.1499938964844,2365
2020-01-24,486.79998779296875,487.0,479.0,483.25,483.25,2131
2020-01-27,484.95001220703125,487.0,480.1000061035156,484.29998779296875,484.29998779296875,2349
2020-01-28,491.0,495.0,481.20001220703125,483.5,483.5,3048
2020-01-29,477.25,490.1499938964844,476.3500061035156,482.0,482.0,3223
2020-01-30,450.0,459.0,387.6499938964844,392.29998779296875,392.29998779296875,142791
2020-01-31,385.1000061035156,403.1499938964844,356.0,363.95001220703125,363.95001220703125,61015
2020-02-03,378.79998779296875,383.79998779296875,377.0,380.8500061035156,380.8500061035156,10962
2020-02-04,385.0,386.0,378.0,380.8999938964844,380.8999938964844,4590
2020-02-05,381.0,390.0,358.5,377.5,377.5,26183
2020-02-06,370.04998779296875,377.04998779296875,365.0,368.45001220703125,368.45001220703125,7459
2020-02-07,370.70001220703125,370.95001220703125,360.0,363.1499938964844,363.1499938964844,11020
2020-02-10,360.0,366.8500061035156,350.0,353.25,353.25,8096
2020-02-11,358.95001220703125,358.95001220703125,330.29998779296875,337.29998779296875,337.29998779296875,31096
