Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,41.099998474121094,42.900001525878906,39.75,42.20000076293945,42.20000076293945,13307
2020-01-02,41.25,43.79999923706055,41.25,43.45000076293945,43.45000076293945,15022
2020-01-03,45.0,46.900001525878906,41.650001525878906,43.849998474121094,43.849998474121094,82016
2020-01-06,48.0,48.0,41.0,41.79999923706055,41.79999923706055,15894
2020-01-07,42.29999923706055,43.75,41.20000076293945,42.04999923706055,42.04999923706055,13041
2020-01-08,40.650001525878906,42.650001525878906,40.650001525878906,41.75,41.75,4438
2020-01-09,43.95000076293945,45.25,42.29999923706055,44.5,44.5,21982
2020-01-10,44.54999923706055,45.79999923706055,42.25,43.0,43.0,5450
2020-01-13,42.70000076293945,44.650001525878906,42.70000076293945,43.75,43.75,8191
2020-01-14,44.5,49.099998474121094,44.400001525878906,48.900001525878906,48.900001525878906,173269
2020-01-15,49.650001525878906,50.5,47.0,47.150001525878906,47.150001525878906,86804
2020-01-16,48.25,48.45000076293945,46.5,47.54999923706055,47.54999923706055,18430
2020-01-17,47.54999923706055,47.54999923706055,45.54999923706055,46.20000076293945,46.20000076293945,11653
2020-01-20,47.29999923706055,47.70000076293945,45.5,45.650001525878906,45.650001525878906,9586
2020-01-21,45.0,46.29999923706055,45.0,45.400001525878906,45.400001525878906,3555
2020-01-22,47.650001525878906,47.650001525878906,44.29999923706055,44.75,44.75,11246
2020-01-23,45.79999923706055,45.79999923706055,44.0,45.099998474121094,45.099998474121094,7973
2020-01-24,45.849998474121094,47.400001525878906,44.70000076293945,46.849998474121094,46.849998474121094,12196
2020-01-27,47.849998474121094,53.599998474121094,46.099998474121094,52.79999923706055,52.79999923706055,235911
2020-01-28,53.099998474121094,53.900001525878906,49.04999923706055,49.5,49.5,39253
2020-01-29,49.25,50.900001525878906,48.0,48.70000076293945,48.70000076293945,10285
2020-01-30,48.900001525878906,48.95000076293945,46.20000076293945,47.04999923706055,47.04999923706055,7315
2020-01-31,47.650001525878906,48.5,46.5,46.599998474121094,46.599998474121094,4580
2020-02-03,44.04999923706055,45.95000076293945,41.79999923706055,42.650001525878906,42.650001525878906,10078
2020-02-04,42.0,44.900001525878906,40.25,43.150001525878906,43.150001525878906,22098
2020-02-05,43.0,45.25,42.70000076293945,43.400001525878906,43.400001525878906,14158
2020-02-06,44.349998474121094,45.79999923706055,43.849998474121094,45.0,45.0,10011
2020-02-07,45.20000076293945,45.5,44.650001525878906,44.95000076293945,44.95000076293945,4585
2020-02-10,43.25,44.95000076293945,43.25,43.70000076293945,43.70000076293945,6996
2020-02-11,43.95000076293945,44.900001525878906,43.150001525878906,43.5,43.5,6976
2020-02-12,43.25,45.45000076293945,43.20000076293945,44.150001525878906,44.150001525878906,11805
2020-02-13,44.04999923706055,44.04999923706055,40.599998474121094,42.29999923706055,42.29999923706055,13718
2020-02-14,43.650001525878906,44.79999923706055,41.099998474121094,41.849998474121094,41.849998474121094,6371
2020-02-17,41.45000076293945,42.5,40.0,40.400001525878906,40.400001525878906,6074
