Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,7222
2020-01-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,16138
2020-01-03,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,114607
2020-01-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,19179
2020-01-07,1.75,1.7999999523162842,1.75,1.75,1.75,99763
2020-01-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,1553
2020-01-09,1.649999976158142,1.75,1.649999976158142,1.649999976158142,1.649999976158142,30577
2020-01-10,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,12394
2020-01-13,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,10554
2020-01-14,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,26983
2020-01-15,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,23485
2020-01-16,1.75,1.75,1.7000000476837158,1.75,1.75,10269
2020-01-17,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,25836
2020-01-20,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,8598
2020-01-21,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,10470
2020-01-22,1.7000000476837158,1.75,1.649999976158142,1.75,1.75,8008
2020-01-23,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,2765
2020-01-24,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,9886
2020-01-27,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,11037
2020-01-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1876
2020-01-29,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,9053
2020-01-30,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3100
2020-01-31,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,4225
2020-02-03,1.5,1.5,1.5,1.5,1.5,13
2020-02-04,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,1613
2020-02-05,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,1403
2020-02-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,420
2020-02-07,1.649999976158142,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,2889
2020-02-10,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,7470
2020-02-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,1019
2020-02-12,1.600000023841858,1.75,1.5,1.5499999523162842,1.5499999523162842,16047
2020-02-13,1.399999976158142,1.600000023841858,1.399999976158142,1.5,1.5,72981
2020-02-14,1.5,1.649999976158142,1.350000023841858,1.399999976158142,1.399999976158142,11592
