Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,30.25,30.450000762939453,29.0,29.100000381469727,29.100000381469727,4809
2020-01-02,29.049999237060547,30.850000381469727,28.649999618530273,29.950000762939453,29.950000762939453,20621
2020-01-03,30.950000762939453,31.0,29.450000762939453,30.149999618530273,30.149999618530273,6228
2020-01-06,30.899999618530273,30.950000762939453,29.100000381469727,29.5,29.5,10599
2020-01-07,30.049999237060547,31.25,29.950000762939453,30.799999237060547,30.799999237060547,10615
2020-01-08,31.25,31.5,29.549999237060547,29.75,29.75,4372
2020-01-09,29.75,32.95000076293945,29.75,31.799999237060547,31.799999237060547,29438
2020-01-10,32.45000076293945,33.5,31.700000762939453,33.150001525878906,33.150001525878906,16508
2020-01-13,33.650001525878906,35.900001525878906,32.54999923706055,34.29999923706055,34.29999923706055,18800
2020-01-14,34.29999923706055,35.5,33.400001525878906,35.25,35.25,11283
2020-01-15,35.70000076293945,35.75,33.150001525878906,33.95000076293945,33.95000076293945,2184
2020-01-16,34.900001525878906,34.95000076293945,33.20000076293945,34.04999923706055,34.04999923706055,1699
2020-01-17,34.849998474121094,34.900001525878906,33.5,33.79999923706055,33.79999923706055,962
2020-01-20,33.5,34.849998474121094,32.0,32.900001525878906,32.900001525878906,5256
2020-01-21,33.0,33.5,31.0,32.95000076293945,32.95000076293945,11860
2020-01-22,33.900001525878906,33.95000076293945,30.649999618530273,32.04999923706055,32.04999923706055,12392
2020-01-23,33.75,38.45000076293945,31.149999618530273,38.45000076293945,38.45000076293945,40829
2020-01-24,41.70000076293945,41.70000076293945,34.099998474121094,34.900001525878906,34.900001525878906,46422
2020-01-27,34.349998474121094,35.849998474121094,33.25,35.0,35.0,16820
2020-01-28,34.70000076293945,36.0,34.29999923706055,34.599998474121094,34.599998474121094,2986
2020-01-29,35.20000076293945,35.20000076293945,33.150001525878906,34.04999923706055,34.04999923706055,3423
2020-01-30,34.95000076293945,35.400001525878906,33.70000076293945,35.0,35.0,5700
2020-01-31,35.95000076293945,35.95000076293945,33.099998474121094,34.599998474121094,34.599998474121094,7817
2020-02-03,35.45000076293945,35.5,32.150001525878906,33.5,33.5,3327
2020-02-04,33.54999923706055,35.95000076293945,33.54999923706055,34.5,34.5,8167
2020-02-05,35.400001525878906,35.400001525878906,33.54999923706055,33.599998474121094,33.599998474121094,4201
2020-02-06,34.099998474121094,34.79999923706055,32.79999923706055,32.900001525878906,32.900001525878906,3088
2020-02-07,33.29999923706055,34.45000076293945,33.20000076293945,33.5,33.5,9920
2020-02-10,34.04999923706055,36.0,33.04999923706055,35.0,35.0,18910
2020-02-11,36.0,38.5,34.20000076293945,35.0,35.0,37887
2020-02-12,36.0,36.0,33.099998474121094,33.650001525878906,33.650001525878906,4387
2020-02-13,31.649999618530273,33.0,31.5,32.150001525878906,32.150001525878906,11375
2020-02-14,33.95000076293945,35.95000076293945,32.849998474121094,34.849998474121094,34.849998474121094,46826
2020-02-17,33.599998474121094,36.45000076293945,33.599998474121094,34.79999923706055,34.79999923706055,13276
2020-02-18,35.5,35.5,33.099998474121094,34.29999923706055,34.29999923706055,14478
2020-02-19,35.599998474121094,35.599998474121094,34.0,34.650001525878906,34.650001525878906,4806
2020-02-20,36.95000076293945,36.95000076293945,34.0,34.04999923706055,34.04999923706055,5538
2020-02-24,34.04999923706055,35.0,32.20000076293945,32.599998474121094,32.599998474121094,8170
2020-02-25,33.5,33.70000076293945,30.850000381469727,31.399999618530273,31.399999618530273,13645
2020-02-26,32.45000076293945,32.5,30.5,32.0,32.0,7931
2020-02-27,31.899999618530273,31.899999618530273,29.049999237060547,29.850000381469727,29.850000381469727,20790
2020-02-28,29.799999237060547,30.450000762939453,28.0,29.200000762939453,29.200000762939453,12431
2020-03-02,27.399999618530273,32.20000076293945,27.399999618530273,29.549999237060547,29.549999237060547,8855
2020-03-03,29.0,32.79999923706055,28.200000762939453,30.850000381469727,30.850000381469727,17710
