Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,999.0,1000.0,977.2999877929688,994.0999755859375,942.326416015625,254
2020-01-02,1028.0,1028.0,975.0499877929688,995.0,943.1795043945312,823
2020-01-03,995.0,1000.0,979.7000122070312,999.9500122070312,947.8717651367188,1156
2020-01-06,976.0499877929688,999.0,968.7000122070312,990.0,938.43994140625,396
2020-01-07,990.0,999.0,985.0,998.8499755859375,946.8289794921875,380
2020-01-08,999.0,999.7000122070312,971.2000122070312,986.5999755859375,935.2169799804688,187
2020-01-09,986.5999755859375,1000.0,984.0,986.7999877929688,935.4065551757812,180
2020-01-10,1000.0,1000.0,993.0,995.0,943.1795043945312,913
2020-01-13,1000.0,1000.0,976.5999755859375,993.3499755859375,941.615478515625,253
2020-01-14,995.0,1000.0499877929688,995.0,1000.0,947.919189453125,1580
2020-01-15,1000.0,1000.0,996.0499877929688,999.9500122070312,947.8717651367188,366
2020-01-16,995.0499877929688,1000.0499877929688,995.0,998.0499877929688,946.0706787109375,628
2020-01-17,999.0,1000.0,990.9500122070312,999.25,947.2081298828125,400
2020-01-20,990.2000122070312,1000.0,990.1500244140625,999.2000122070312,947.1607666015625,315
2020-01-21,999.9500122070312,1005.0,990.7000122070312,994.0999755859375,942.326416015625,112
2020-01-22,996.0,1000.0,995.0,996.25,944.3643798828125,460
2020-01-23,1000.0,1000.0,997.0,999.9000244140625,947.8244018554688,156
2020-01-24,1000.0,1000.0,995.9500122070312,1000.0,947.919189453125,535
2020-01-27,990.0,1000.0,990.0,1000.0,947.919189453125,265
2020-01-28,992.9500122070312,1058.949951171875,992.4500122070312,1032.449951171875,978.6790771484375,946
2020-01-29,1012.0,1099.0,960.0,996.5499877929688,944.6487426757812,2488
2020-01-30,990.0999755859375,1000.0,977.2000122070312,989.9500122070312,938.392578125,1010
2020-01-31,995.0,1005.0,980.0,1000.2000122070312,948.1087036132812,539
2020-02-03,998.9000244140625,1000.0,961.0,999.1500244140625,947.1133422851562,259
2020-02-04,991.5,1000.0,990.0,997.5499877929688,945.5967407226562,487
2020-02-05,999.9000244140625,1000.0,993.2000122070312,999.8499755859375,947.7769775390625,531
2020-02-06,980.1500244140625,1000.0,980.1500244140625,990.3499755859375,953.0698852539062,1100
2020-02-07,999.9500122070312,1000.0,984.2000122070312,995.6500244140625,958.17041015625,620
2020-02-10,993.5,999.9000244140625,975.0,994.9500122070312,957.496826171875,1068
2020-02-11,990.0,1000.0,986.75,996.0999755859375,958.6034545898438,369
2020-02-12,991.2000122070312,999.9000244140625,991.2000122070312,993.0,955.6201171875,314
2020-02-13,1000.0,1000.0,984.9500122070312,985.8499755859375,948.7392578125,240
2020-02-14,975.5999755859375,998.0,975.5999755859375,997.2000122070312,959.6619873046875,206
2020-02-17,975.5499877929688,997.2000122070312,975.5499877929688,997.2000122070312,959.6619873046875,398
2020-02-18,976.25,1000.0,976.25,997.2999877929688,959.75830078125,308
2020-02-19,985.2000122070312,1033.0,965.0,982.4000244140625,945.419189453125,11061
2020-02-20,982.5,999.0,966.0,982.7000122070312,945.7078857421875,857
2020-02-24,983.0,1000.9500122070312,954.0,965.0,928.6741943359375,923
2020-02-25,983.0499877929688,992.0,972.9500122070312,982.5999755859375,945.611572265625,259
2020-02-26,998.9000244140625,998.9000244140625,943.5499877929688,948.4000244140625,912.6990966796875,694
2020-02-27,935.5,955.0499877929688,926.0,951.0,915.201171875,142
2020-02-28,951.0,951.0,905.5999755859375,935.9000244140625,900.6696166992188,347
2020-03-02,965.0,965.0,940.0,941.0999755859375,905.6737670898438,123
2020-03-03,910.0499877929688,943.0,906.2999877929688,929.6500244140625,894.6548461914062,58
2020-03-04,937.5,944.9500122070312,929.6500244140625,932.0499877929688,896.9644775390625,129
2020-03-05,945.0,948.0499877929688,938.0499877929688,943.0,907.5023193359375,2145
2020-03-06,930.0,983.4500122070312,902.1500244140625,930.5999755859375,895.5690307617188,168
2020-03-09,905.0499877929688,940.0499877929688,885.0,899.1500244140625,865.302978515625,652
2020-03-11,933.0,933.0,895.0,906.6500244140625,872.5206298828125,184
2020-03-12,873.5999755859375,885.0499877929688,805.0,875.0499877929688,842.1101684570312,1637
2020-03-13,924.0,924.0,775.0,820.5,789.6136474609375,24711
2020-03-16,830.0,830.0,775.0,781.4000244140625,751.9854736328125,819
2020-03-17,776.0,799.0,751.0499877929688,761.5999755859375,732.9307861328125,375
2020-03-18,792.0999755859375,814.7999877929688,756.0,781.6500244140625,752.22607421875,172
2020-03-19,799.9500122070312,800.0,715.0,730.5499877929688,703.0496215820312,745
2020-03-20,750.0,800.0,720.0,777.1500244140625,747.8955078125,863
2020-03-23,773.9500122070312,774.0,626.0,727.1500244140625,699.7777099609375,520
2020-03-24,714.0499877929688,718.0,692.0499877929688,710.5999755859375,683.8506469726562,688
2020-03-25,749.9500122070312,825.0,675.2000122070312,757.2000122070312,728.6964721679688,359
2020-03-26,762.9000244140625,800.0,743.5999755859375,749.5,721.2863159179688,330
2020-03-27,749.5499877929688,749.5499877929688,725.0999755859375,725.5999755859375,698.2859497070312,147
2020-03-30,700.0499877929688,820.0,695.0,707.7000122070312,681.0598754882812,524
2020-03-31,704.5499877929688,725.0,566.2000122070312,628.5499877929688,604.8892211914062,23748
