Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,26686
2020-01-02,2.299999952316284,2.299999952316284,2.25,2.25,2.25,16128
2020-01-03,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,2.1500000953674316,5803
2020-01-06,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,9040
2020-01-07,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5967
2020-01-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,3829
2020-01-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,4401
2020-01-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,4311
2020-01-13,1.75,1.75,1.75,1.75,1.75,2183
2020-01-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3893
2020-01-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1681
2020-01-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,23606
2020-01-17,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1910
2020-01-20,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,5567
2020-01-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,4346
2020-01-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,8960
2020-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,16187
2020-01-24,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,24463
2020-01-27,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,21181
2020-01-28,1.25,1.2999999523162842,1.2000000476837158,1.25,1.25,24107
2020-01-29,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,9640
2020-01-30,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,15372
2020-01-31,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,7050
2020-02-03,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1985
2020-02-04,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,2631
2020-02-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,5800
2020-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2420
2020-02-07,1.100000023841858,1.100000023841858,1.0,1.100000023841858,1.100000023841858,19681
2020-02-10,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,11164
2020-02-11,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,18359
2020-02-12,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,3294
2020-02-13,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,12923
2020-02-14,1.0,1.100000023841858,1.0,1.0,1.0,20305
2020-02-17,1.0,1.0,0.949999988079071,1.0,1.0,5781
2020-02-18,1.0,1.0,0.949999988079071,1.0,1.0,6560
2020-02-19,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,1940
2020-02-20,0.8999999761581421,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,59634
2020-02-24,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,19890
2020-02-25,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,4376
2020-02-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,1200
2020-02-27,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,6181
2020-02-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1539
2020-03-02,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6165
2020-03-03,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,150
2020-03-04,0.75,0.800000011920929,0.75,0.75,0.75,1349
2020-03-05,0.699999988079071,0.75,0.699999988079071,0.75,0.75,5419
2020-03-06,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,12733
2020-03-09,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,8401
2020-03-11,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,0.6499999761581421,49762
2020-03-12,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,19751
2020-03-13,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,0.6000000238418579,32958
2020-03-16,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,19977
2020-03-17,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,15864
2020-03-18,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,15658
2020-03-19,0.5,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,23979
2020-03-20,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,0.6499999761581421,21424
2020-03-23,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,20918
2020-03-24,0.75,0.75,0.75,0.75,0.75,11981
2020-03-25,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,16184
2020-03-26,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,11993
2020-03-27,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,51459
2020-03-30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,52330
2020-03-31,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,36205
2020-04-01,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,23153
2020-04-03,0.800000011920929,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,14291
2020-04-07,0.75,0.75,0.6499999761581421,0.699999988079071,0.699999988079071,25558
2020-04-08,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,25369
2020-04-09,0.75,0.800000011920929,0.699999988079071,0.699999988079071,0.699999988079071,67601
2020-04-13,0.75,0.75,0.6499999761581421,0.75,0.75,39149
