Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,173.39999389648438,178.0,169.0,170.9499969482422,170.9499969482422,11892
2020-01-02,169.3000030517578,177.75,161.0500030517578,173.0,173.0,463
2020-01-03,171.0,175.75,167.3000030517578,170.85000610351562,170.85000610351562,10839
2020-01-06,174.4499969482422,174.5,166.14999389648438,169.14999389648438,169.14999389648438,1420
2020-01-07,170.0,174.0,167.4499969482422,172.64999389648438,172.64999389648438,4126
2020-01-08,167.3000030517578,172.60000610351562,167.25,168.3000030517578,168.3000030517578,1384
2020-01-09,173.75,173.75,168.3000030517578,171.8000030517578,171.8000030517578,3440
2020-01-10,174.10000610351562,174.1999969482422,170.0,170.10000610351562,170.10000610351562,5901
2020-01-13,179.0,179.0,171.35000610351562,175.5,175.5,2436
2020-01-14,177.5500030517578,178.0,169.0,171.0,171.0,1041
2020-01-15,172.39999389648438,178.0,170.1999969482422,177.39999389648438,177.39999389648438,1687
2020-01-16,181.8000030517578,183.0,177.3000030517578,177.5500030517578,177.5500030517578,5457
2020-01-17,182.9499969482422,185.0,173.5,177.14999389648438,177.14999389648438,1032
2020-01-20,182.9499969482422,184.0,175.3000030517578,175.39999389648438,175.39999389648438,2249
2020-01-21,177.5,179.8000030517578,173.10000610351562,179.0500030517578,179.0500030517578,829
2020-01-22,179.0,183.75,172.5500030517578,178.25,178.25,852
2020-01-23,181.85000610351562,182.0,173.39999389648438,181.4499969482422,181.4499969482422,290
2020-01-24,176.0,179.9499969482422,175.0,179.3000030517578,179.3000030517578,272
2020-01-27,182.4499969482422,182.4499969482422,176.3000030517578,178.39999389648438,178.39999389648438,1300
2020-01-28,175.4499969482422,181.0,175.4499969482422,177.5,177.5,168
2020-01-29,184.9499969482422,184.9499969482422,179.5,180.10000610351562,180.10000610351562,398
2020-01-30,180.0,183.75,176.5,182.0500030517578,182.0500030517578,954
2020-01-31,177.0,182.0,177.0,179.6999969482422,179.6999969482422,336
2020-02-03,181.9499969482422,184.0,178.4499969482422,182.4499969482422,182.4499969482422,125
2020-02-04,192.14999389648438,195.89999389648438,178.0500030517578,180.10000610351562,180.10000610351562,1989
2020-02-05,183.0,184.8000030517578,181.0,184.10000610351562,184.10000610351562,1646
2020-02-06,184.75,188.89999389648438,180.8000030517578,184.9499969482422,184.9499969482422,841
2020-02-07,182.10000610351562,189.0,182.10000610351562,184.9499969482422,184.9499969482422,313
2020-02-10,191.89999389648438,195.89999389648438,182.5500030517578,187.9499969482422,187.9499969482422,2550
2020-02-11,187.0,198.0,185.0,187.0500030517578,187.0500030517578,779
2020-02-12,190.0,190.0,186.0,187.10000610351562,187.10000610351562,1939
2020-02-13,182.0500030517578,193.0,182.0500030517578,187.0,187.0,8529
2020-02-14,187.5,196.9499969482422,187.5,191.0,191.0,139
2020-02-17,193.0500030517578,193.0500030517578,185.0500030517578,186.1999969482422,186.1999969482422,215
2020-02-18,185.0,185.60000610351562,177.0500030517578,185.0500030517578,185.0500030517578,315
2020-02-19,173.60000610351562,190.0500030517578,173.60000610351562,186.35000610351562,186.35000610351562,407
2020-02-20,184.10000610351562,189.0500030517578,183.14999389648438,186.3000030517578,186.3000030517578,493
2020-02-24,186.0500030517578,195.0,178.0,190.6999969482422,190.6999969482422,1670
2020-02-25,188.0,194.35000610351562,186.0,192.0500030517578,192.0500030517578,793
2020-02-26,188.25,191.9499969482422,188.10000610351562,189.89999389648438,189.89999389648438,2888
2020-02-27,191.0,197.14999389648438,186.14999389648438,191.39999389648438,191.39999389648438,2293
2020-02-28,195.0,195.0,180.10000610351562,186.0500030517578,186.0500030517578,681
2020-03-02,196.9499969482422,196.9499969482422,188.0,190.0500030517578,190.0500030517578,4636
2020-03-03,222.0,222.0,183.0500030517578,186.4499969482422,186.4499969482422,1954
2020-03-04,189.14999389648438,194.9499969482422,181.10000610351562,185.89999389648438,185.89999389648438,47
2020-03-05,221.89999389648438,221.89999389648438,184.0500030517578,192.0,192.0,606
2020-03-06,213.10000610351562,222.39999389648438,172.75,189.8000030517578,189.8000030517578,649
2020-03-09,181.0,187.4499969482422,180.0500030517578,181.5500030517578,181.5500030517578,1171
2020-03-11,181.64999389648438,192.9499969482422,180.0,180.9499969482422,180.9499969482422,474
2020-03-12,172.0,189.0,162.14999389648438,164.0,164.0,384
2020-03-13,163.9499969482422,196.8000030517578,150.10000610351562,167.4499969482422,167.4499969482422,1218
2020-03-16,165.0,165.0,137.3000030517578,153.0500030517578,153.0500030517578,1147
2020-03-17,167.0500030517578,173.9499969482422,135.5500030517578,141.10000610351562,141.10000610351562,2296
2020-03-18,150.9499969482422,160.0,141.0,141.10000610351562,141.10000610351562,233
2020-03-19,125.94999694824219,155.60000610351562,115.55000305175781,123.69999694824219,123.69999694824219,875
2020-03-20,134.8000030517578,148.35000610351562,125.0,141.0,141.0,4508
2020-03-23,115.0999984741211,168.0,115.05000305175781,122.6500015258789,122.6500015258789,17813
2020-03-24,123.05000305175781,129.0,111.4000015258789,125.6500015258789,125.6500015258789,1616
2020-03-25,139.9499969482422,139.9499969482422,117.05000305175781,131.9499969482422,131.9499969482422,9153
2020-03-26,126.05000305175781,136.9499969482422,126.0,131.10000610351562,131.10000610351562,464
2020-03-27,139.39999389648438,140.1999969482422,125.44999694824219,136.5,136.5,10685
2020-03-30,122.0,139.3000030517578,122.0,129.9499969482422,129.9499969482422,2788
2020-03-31,149.0,149.0,126.5,129.0,129.0,3331
2020-04-01,134.64999389648438,134.9499969482422,127.0,128.75,128.75,4920
2020-04-03,123.0999984741211,131.85000610351562,120.0,128.0,128.0,435
2020-04-07,139.0,152.0,121.0,131.5,131.5,5893
2020-04-08,133.14999389648438,141.85000610351562,128.14999389648438,131.5500030517578,131.5500030517578,3303
2020-04-09,142.8000030517578,143.0,126.5,130.1999969482422,130.1999969482422,5552
2020-04-13,130.0,138.85000610351562,126.05000305175781,131.85000610351562,131.85000610351562,4689
2020-04-15,147.9499969482422,148.75,128.25,132.75,132.75,4735
2020-04-16,141.0,142.89999389648438,128.5500030517578,136.0,136.0,690
2020-04-17,143.85000610351562,143.85000610351562,132.39999389648438,139.9499969482422,139.9499969482422,50372
2020-04-20,148.6999969482422,148.8000030517578,136.0,136.25,136.25,3900
2020-04-21,131.8000030517578,157.8000030517578,131.1999969482422,145.6999969482422,145.6999969482422,3410
