Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,300.04998779296875,300.04998779296875,283.95001220703125,290.20001220703125,290.20001220703125,3629
2020-01-02,295.8500061035156,295.8999938964844,284.0,286.45001220703125,286.45001220703125,2564
2020-01-03,283.0,291.1499938964844,281.5,286.25,286.25,51741
2020-01-06,286.25,296.75,285.04998779296875,295.1000061035156,295.1000061035156,5010
2020-01-07,289.29998779296875,301.0,289.29998779296875,298.0,298.0,171563
2020-01-08,293.75,298.75,290.04998779296875,296.3500061035156,296.3500061035156,3584
2020-01-09,294.5,298.0,292.1000061035156,294.79998779296875,294.79998779296875,1164
2020-01-10,296.0,300.04998779296875,296.0,297.5,297.5,3054
2020-01-13,292.0,300.0,291.1499938964844,295.04998779296875,295.04998779296875,1722
2020-01-14,297.79998779296875,304.8999938964844,293.1499938964844,296.3500061035156,296.3500061035156,6022
2020-01-15,295.5,301.8999938964844,295.5,299.5,299.5,3117
2020-01-16,296.54998779296875,303.0,296.54998779296875,298.6000061035156,298.6000061035156,3589
2020-01-17,298.6000061035156,302.0,294.1000061035156,295.29998779296875,295.29998779296875,5746
2020-01-20,295.5,301.0,295.5,298.0,298.0,12941
2020-01-21,300.0,305.0,297.54998779296875,299.25,299.25,4068
2020-01-22,299.0,301.3999938964844,295.6000061035156,296.5,296.5,1866
2020-01-23,294.04998779296875,297.8999938964844,287.6499938964844,296.6000061035156,296.6000061035156,3589
2020-01-24,292.20001220703125,306.5,292.1499938964844,305.75,305.75,7978
2020-01-27,309.79998779296875,309.79998779296875,298.1000061035156,302.6000061035156,302.6000061035156,10216
2020-01-28,302.6000061035156,320.8999938964844,302.54998779296875,313.04998779296875,313.04998779296875,9429
2020-01-29,307.3999938964844,318.0,307.3999938964844,315.04998779296875,315.04998779296875,12117
2020-01-30,315.0,323.0,313.3999938964844,319.95001220703125,319.95001220703125,7016
2020-01-31,328.0,346.0,326.1000061035156,339.45001220703125,339.45001220703125,22773
2020-02-03,330.0,353.6000061035156,327.20001220703125,343.8500061035156,343.8500061035156,31932
2020-02-04,343.0,346.6000061035156,329.0,333.6499938964844,333.6499938964844,9340
2020-02-05,338.04998779296875,338.04998779296875,330.0,333.6000061035156,333.6000061035156,2602
2020-02-06,338.75,338.79998779296875,322.20001220703125,326.79998779296875,326.79998779296875,1603
2020-02-07,330.04998779296875,330.04998779296875,317.04998779296875,317.95001220703125,317.95001220703125,4091
2020-02-10,329.0,329.0,310.0,313.3999938964844,313.3999938964844,77649
2020-02-11,315.70001220703125,327.0,312.20001220703125,323.5,323.5,40930
2020-02-12,322.29998779296875,331.6000061035156,314.1000061035156,316.3999938964844,316.3999938964844,2362
2020-02-13,317.6499938964844,329.54998779296875,311.25,316.1499938964844,316.1499938964844,7764
2020-02-14,313.75,328.04998779296875,313.70001220703125,325.54998779296875,325.54998779296875,1489
2020-02-17,325.0,328.45001220703125,315.95001220703125,319.8999938964844,319.8999938964844,4731
2020-02-18,317.25,323.79998779296875,315.1000061035156,319.8500061035156,319.8500061035156,3530
2020-02-19,321.04998779296875,332.0,321.0,329.95001220703125,329.95001220703125,1923
2020-02-20,326.0,333.04998779296875,322.5,328.1000061035156,328.1000061035156,27834
2020-02-24,322.04998779296875,332.70001220703125,320.0,330.79998779296875,330.79998779296875,5932
2020-02-25,340.0,340.0,323.5,334.20001220703125,334.20001220703125,1672
2020-02-26,340.0,348.70001220703125,326.25,338.75,338.75,4991
2020-02-27,348.8999938964844,370.0,328.6000061035156,365.70001220703125,365.70001220703125,32020
2020-02-28,364.0,364.0,340.0,350.0,350.0,70797
2020-03-02,349.95001220703125,366.0,346.04998779296875,350.04998779296875,350.04998779296875,18295
2020-03-03,346.8500061035156,357.0,333.1499938964844,337.54998779296875,337.54998779296875,281308
2020-03-04,331.3999938964844,338.45001220703125,324.04998779296875,328.45001220703125,328.45001220703125,4169
2020-03-05,339.29998779296875,340.0,330.04998779296875,332.8500061035156,332.8500061035156,55761
2020-03-06,324.04998779296875,331.8999938964844,305.3500061035156,328.75,328.75,5372
2020-03-09,326.6000061035156,333.6499938964844,316.3999938964844,321.1499938964844,321.1499938964844,155437
2020-03-11,321.0,326.6499938964844,317.29998779296875,324.0,324.0,4723
2020-03-12,313.25,317.20001220703125,282.8999938964844,291.1499938964844,291.1499938964844,12608
2020-03-13,241.0,295.8999938964844,241.0,281.0,281.0,13728
2020-03-16,280.0,280.0,266.45001220703125,275.3999938964844,275.3999938964844,12577
2020-03-17,273.95001220703125,302.0,273.95001220703125,287.1499938964844,287.1499938964844,15078
2020-03-18,281.6000061035156,292.75,255.0,258.79998779296875,258.79998779296875,3003
2020-03-19,260.0,262.0,219.75,230.64999389648438,230.64999389648438,133522
