Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,88904
2020-01-02,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,54313
2020-01-03,1.25,1.2999999523162842,1.25,1.25,1.25,122634
2020-01-06,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,255210
2020-01-07,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,104778
2020-01-08,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,53136
2020-01-09,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,66703
2020-01-10,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,166083
2020-01-13,1.350000023841858,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,65391
2020-01-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,82715
2020-01-15,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,81140
2020-01-16,1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,37526
2020-01-17,1.399999976158142,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,199578
2020-01-20,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,1.399999976158142,187169
2020-01-21,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,214917
2020-01-22,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,140545
2020-01-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,27360
2020-01-24,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,115403
2020-01-27,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,88395
2020-01-28,1.350000023841858,1.350000023841858,1.25,1.350000023841858,1.350000023841858,105864
2020-01-29,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,53893
2020-01-30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,11842
2020-01-31,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,67547
2020-02-03,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,26449
2020-02-04,1.25,1.2999999523162842,1.25,1.25,1.25,22149
2020-02-05,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,61636
2020-02-06,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,33069
2020-02-07,1.2000000476837158,1.25,1.149999976158142,1.25,1.25,22365
2020-02-10,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,44236
2020-02-11,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,19402
2020-02-12,1.149999976158142,1.25,1.149999976158142,1.25,1.25,64354
2020-02-13,1.25,1.25,1.2000000476837158,1.25,1.25,63270
2020-02-14,1.2000000476837158,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,127342
2020-02-17,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,85143
2020-02-18,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,75551
2020-02-19,1.5,1.5,1.350000023841858,1.4500000476837158,1.4500000476837158,99961
2020-02-20,1.5,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,271285
