Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.95000076293945,46.95000076293945,43.599998474121094,45.54999923706055,45.54999923706055,1201
2020-01-02,46.45000076293945,46.5,43.29999923706055,45.900001525878906,45.900001525878906,797
2020-01-03,44.04999923706055,48.150001525878906,44.04999923706055,48.099998474121094,48.099998474121094,925
2020-01-06,46.900001525878906,48.5,45.70000076293945,47.900001525878906,47.900001525878906,2477
2020-01-07,45.599998474121094,50.25,45.599998474121094,50.04999923706055,50.04999923706055,4933
2020-01-08,48.0,48.0,47.54999923706055,47.54999923706055,47.54999923706055,242
2020-01-09,45.20000076293945,49.900001525878906,45.20000076293945,48.0,48.0,2353
2020-01-10,45.599998474121094,49.79999923706055,45.599998474121094,47.79999923706055,47.79999923706055,1489
2020-01-13,49.95000076293945,50.150001525878906,48.25,48.900001525878906,48.900001525878906,3686
2020-01-14,48.900001525878906,51.0,46.5,50.150001525878906,50.150001525878906,1998
2020-01-15,49.0,50.79999923706055,48.0,50.0,50.0,686
2020-01-16,48.099998474121094,50.95000076293945,47.5,47.54999923706055,47.54999923706055,3169
2020-01-17,45.20000076293945,49.70000076293945,45.20000076293945,48.20000076293945,48.20000076293945,3579
2020-01-20,49.75,49.75,46.0,47.5,47.5,1392
2020-01-21,45.20000076293945,47.95000076293945,45.20000076293945,46.95000076293945,46.95000076293945,2991
2020-01-22,45.29999923706055,47.25,45.0,47.099998474121094,47.099998474121094,344
2020-01-23,45.25,46.95000076293945,45.099998474121094,46.849998474121094,46.849998474121094,109
2020-01-24,45.0,46.45000076293945,45.0,45.45000076293945,45.45000076293945,3815
2020-01-27,43.349998474121094,45.45000076293945,43.349998474121094,45.349998474121094,45.349998474121094,479
2020-01-28,43.900001525878906,45.29999923706055,43.400001525878906,45.29999923706055,45.29999923706055,20
2020-01-29,43.099998474121094,45.25,43.099998474121094,45.25,45.25,33
2020-01-30,43.099998474121094,47.5,43.0,46.20000076293945,46.20000076293945,1506
2020-01-31,44.599998474121094,47.5,44.599998474121094,47.349998474121094,47.349998474121094,204
2020-02-03,45.95000076293945,46.0,44.25,45.95000076293945,45.95000076293945,251
2020-02-04,44.099998474121094,45.95000076293945,44.099998474121094,45.900001525878906,45.900001525878906,68
2020-02-05,43.70000076293945,45.900001525878906,43.70000076293945,45.29999923706055,45.29999923706055,183
2020-02-06,45.45000076293945,45.45000076293945,44.95000076293945,44.95000076293945,44.95000076293945,11
2020-02-07,43.54999923706055,45.0,43.5,45.0,45.0,61
2020-02-10,43.75,45.0,43.5,45.0,45.0,206
2020-02-11,43.5,44.95000076293945,43.5,44.95000076293945,44.95000076293945,140
2020-02-12,44.0,44.5,42.75,43.54999923706055,43.54999923706055,656
2020-02-13,41.5,43.5,41.5,43.5,43.5,91
2020-02-14,42.349998474121094,42.349998474121094,41.599998474121094,41.650001525878906,41.650001525878906,608
2020-02-17,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2020-02-18,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,2
2020-02-19,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,0
2020-02-20,41.29999923706055,42.0,41.29999923706055,42.0,42.0,680
2020-02-24,43.45000076293945,43.45000076293945,39.900001525878906,43.400001525878906,43.400001525878906,46
2020-02-25,42.0,43.400001525878906,41.25,43.400001525878906,43.400001525878906,490
2020-02-26,41.650001525878906,43.29999923706055,41.25,43.29999923706055,43.29999923706055,103
2020-02-27,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0
2020-02-28,41.20000076293945,43.29999923706055,41.150001525878906,42.95000076293945,42.95000076293945,103
2020-03-02,42.0,42.0,40.849998474121094,40.849998474121094,40.849998474121094,16
2020-03-03,38.849998474121094,42.849998474121094,38.849998474121094,42.75,42.75,338
2020-03-04,42.70000076293945,42.75,40.650001525878906,40.650001525878906,40.650001525878906,95
2020-03-05,38.650001525878906,40.0,38.650001525878906,40.0,40.0,241
2020-03-06,39.400001525878906,41.900001525878906,38.0,38.0,38.0,210
2020-03-09,38.150001525878906,38.150001525878906,36.099998474121094,37.95000076293945,37.95000076293945,811
2020-03-11,36.25,37.849998474121094,36.099998474121094,36.20000076293945,36.20000076293945,553
2020-03-12,37.79999923706055,37.79999923706055,36.20000076293945,36.20000076293945,36.20000076293945,144
2020-03-13,34.45000076293945,35.95000076293945,34.400001525878906,35.70000076293945,35.70000076293945,1160
2020-03-16,34.29999923706055,36.0,33.95000076293945,33.95000076293945,33.95000076293945,1076
2020-03-17,33.95000076293945,34.650001525878906,32.29999923706055,34.650001525878906,34.650001525878906,79
2020-03-18,33.29999923706055,33.29999923706055,32.95000076293945,32.95000076293945,32.95000076293945,77
2020-03-19,31.350000381469727,32.0,31.350000381469727,31.600000381469727,31.600000381469727,1712
2020-03-20,32.099998474121094,32.20000076293945,32.0,32.099998474121094,32.099998474121094,754
2020-03-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,25
2020-03-24,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,10
2020-03-25,31.299999237060547,32.0,31.299999237060547,32.0,32.0,80
2020-03-26,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,10
2020-03-27,32.95000076293945,32.95000076293945,32.0,32.54999923706055,32.54999923706055,29
2020-03-30,31.049999237060547,32.25,31.049999237060547,32.25,32.25,241
2020-03-31,33.099998474121094,33.099998474121094,31.049999237060547,31.950000762939453,31.950000762939453,105
2020-04-01,33.099998474121094,33.5,31.100000381469727,33.5,33.5,423
2020-04-03,32.20000076293945,35.099998474121094,32.20000076293945,35.04999923706055,35.04999923706055,729
2020-04-07,36.25,36.25,33.70000076293945,35.150001525878906,35.150001525878906,515
2020-04-08,35.599998474121094,35.599998474121094,34.099998474121094,34.75,34.75,516
2020-04-09,35.75,35.75,32.20000076293945,33.79999923706055,33.79999923706055,1999
2020-04-13,35.20000076293945,35.20000076293945,32.099998474121094,35.20000076293945,35.20000076293945,107
2020-04-15,36.70000076293945,36.70000076293945,33.0,33.04999923706055,33.04999923706055,611
2020-04-16,34.400001525878906,35.45000076293945,32.75,33.349998474121094,33.349998474121094,600
2020-04-17,33.349998474121094,36.0,32.70000076293945,33.400001525878906,33.400001525878906,835
2020-04-20,35.0,36.099998474121094,33.5,34.849998474121094,34.849998474121094,2998
2020-04-21,33.25,36.0,32.25,34.099998474121094,34.099998474121094,294
2020-04-22,33.0,36.849998474121094,33.0,33.599998474121094,33.599998474121094,639
2020-04-23,36.25,36.25,32.5,35.400001525878906,35.400001525878906,314
2020-04-24,37.900001525878906,37.900001525878906,34.099998474121094,34.599998474121094,34.599998474121094,46
2020-04-27,33.0,36.45000076293945,33.0,34.45000076293945,34.45000076293945,797
2020-04-28,34.20000076293945,35.75,34.20000076293945,35.04999923706055,35.04999923706055,405
2020-04-29,34.099998474121094,36.25,34.099998474121094,35.849998474121094,35.849998474121094,371
2020-04-30,34.5,34.79999923706055,34.400001525878906,34.79999923706055,34.79999923706055,450
