Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.54999923706055,38.599998474121094,32.5,36.04999923706055,36.04999923706055,204524
2020-01-02,39.04999923706055,39.150001525878906,34.0,34.29999923706055,34.29999923706055,165016
2020-01-03,35.79999923706055,35.79999923706055,32.95000076293945,33.25,33.25,27459
2020-01-06,33.25,33.849998474121094,31.5,32.0,32.0,26394
2020-01-07,31.549999237060547,33.0,31.549999237060547,32.5,32.5,8182
2020-01-08,31.950000762939453,32.349998474121094,31.5,31.799999237060547,31.799999237060547,7708
2020-01-09,32.599998474121094,35.900001525878906,31.600000381469727,35.04999923706055,35.04999923706055,42863
2020-01-10,35.70000076293945,42.04999923706055,33.5,41.04999923706055,41.04999923706055,279967
2020-01-13,42.04999923706055,46.0,40.099998474121094,42.70000076293945,42.70000076293945,1058573
2020-01-14,42.0,42.0,39.29999923706055,39.95000076293945,39.95000076293945,69607
2020-01-15,40.400001525878906,43.75,39.29999923706055,40.400001525878906,40.400001525878906,37024
2020-01-16,40.0,41.0,39.45000076293945,39.95000076293945,39.95000076293945,25503
2020-01-17,39.650001525878906,39.95000076293945,38.400001525878906,38.849998474121094,38.849998474121094,18724
2020-01-20,38.849998474121094,43.75,37.75,41.54999923706055,41.54999923706055,284212
2020-01-21,41.0,42.95000076293945,40.04999923706055,40.29999923706055,40.29999923706055,31935
2020-01-22,42.5,42.5,40.099998474121094,40.54999923706055,40.54999923706055,47508
2020-01-23,40.5,40.900001525878906,39.0,39.54999923706055,39.54999923706055,20488
2020-01-24,39.5,42.900001525878906,39.5,39.95000076293945,39.95000076293945,27972
2020-01-27,39.0,39.79999923706055,38.5,38.650001525878906,38.650001525878906,23853
2020-01-28,39.0,39.0,38.25,38.29999923706055,38.29999923706055,17726
2020-01-29,38.650001525878906,39.0,37.5,37.849998474121094,37.849998474121094,10774
2020-01-30,38.0,39.0,37.5,38.150001525878906,38.150001525878906,7100
2020-01-31,38.45000076293945,38.45000076293945,36.650001525878906,37.54999923706055,37.54999923706055,11084
2020-02-03,35.849998474121094,37.95000076293945,35.099998474121094,35.099998474121094,35.099998474121094,10409
2020-02-04,36.0,36.95000076293945,35.099998474121094,35.150001525878906,35.150001525878906,12356
2020-02-05,35.20000076293945,37.650001525878906,35.20000076293945,35.650001525878906,35.650001525878906,82085
2020-02-06,36.099998474121094,37.70000076293945,35.29999923706055,36.29999923706055,36.29999923706055,25377
2020-02-07,38.79999923706055,38.79999923706055,36.75,37.900001525878906,37.900001525878906,61250
2020-02-10,37.0,37.54999923706055,36.0,36.25,36.25,9983
2020-02-11,36.95000076293945,43.400001525878906,36.95000076293945,41.599998474121094,41.599998474121094,1040181
2020-02-12,41.0,41.0,37.29999923706055,37.95000076293945,37.95000076293945,70567
2020-02-13,37.29999923706055,41.75,37.29999923706055,38.45000076293945,38.45000076293945,53860
2020-02-14,40.95000076293945,41.0,37.599998474121094,38.599998474121094,38.599998474121094,64887
2020-02-17,39.400001525878906,39.70000076293945,36.79999923706055,37.099998474121094,37.099998474121094,20852
2020-02-18,37.45000076293945,37.45000076293945,36.0,36.20000076293945,36.20000076293945,25814
