Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.25,61.45000076293945,55.5,59.099998474121094,59.099998474121094,3756
2020-01-02,61.0,61.54999923706055,60.54999923706055,61.20000076293945,61.20000076293945,2091
2020-01-03,59.650001525878906,63.29999923706055,59.650001525878906,62.349998474121094,62.349998474121094,2801
2020-01-06,62.25,62.900001525878906,59.04999923706055,61.95000076293945,61.95000076293945,6828
2020-01-07,63.75,63.75,59.900001525878906,60.150001525878906,60.150001525878906,1159
2020-01-08,60.0,62.54999923706055,59.900001525878906,61.04999923706055,61.04999923706055,1512
2020-01-09,62.20000076293945,62.20000076293945,61.29999923706055,62.04999923706055,62.04999923706055,988
2020-01-10,65.0,65.0,60.599998474121094,61.25,61.25,1329
2020-01-13,61.29999923706055,62.849998474121094,61.25,62.04999923706055,62.04999923706055,1327
2020-01-14,62.650001525878906,64.0,61.349998474121094,63.849998474121094,63.849998474121094,2726
2020-01-15,64.0,65.0999984741211,63.0,63.400001525878906,63.400001525878906,1674
2020-01-16,62.0,65.0,61.20000076293945,64.44999694824219,64.44999694824219,1994
2020-01-17,62.04999923706055,65.0,62.04999923706055,63.25,63.25,2457
2020-01-20,66.0,66.0,63.25,63.5,63.5,1471
2020-01-21,64.75,64.75,61.79999923706055,63.54999923706055,63.54999923706055,8435
2020-01-22,66.4000015258789,67.0,63.0,63.95000076293945,63.95000076293945,1301
2020-01-23,63.0,64.3499984741211,63.0,63.5,63.5,5314
2020-01-24,63.0,65.69999694824219,63.0,63.25,63.25,1286
2020-01-27,63.29999923706055,65.5,63.0,63.849998474121094,63.849998474121094,1223
2020-01-28,64.5,65.9000015258789,63.79999923706055,63.95000076293945,63.95000076293945,565
2020-01-29,63.650001525878906,75.0,63.349998474121094,63.400001525878906,63.400001525878906,9146
2020-01-30,63.20000076293945,64.69999694824219,61.0,62.099998474121094,62.099998474121094,783
2020-01-31,61.0,64.5,61.0,63.54999923706055,63.54999923706055,3138
2020-02-03,62.5,65.3499984741211,60.650001525878906,61.849998474121094,61.849998474121094,1511
2020-02-04,61.5,64.8499984741211,61.5,63.54999923706055,63.54999923706055,3470
2020-02-05,62.099998474121094,76.25,62.099998474121094,65.1500015258789,65.1500015258789,55039
2020-02-06,66.8499984741211,68.9000015258789,63.0,63.70000076293945,63.70000076293945,6207
2020-02-07,64.9000015258789,65.8499984741211,62.349998474121094,63.29999923706055,63.29999923706055,1703
2020-02-10,65.75,65.75,62.0,63.95000076293945,63.95000076293945,4031
2020-02-11,64.9000015258789,65.6500015258789,63.150001525878906,63.79999923706055,63.79999923706055,3724
2020-02-12,65.44999694824219,67.5,64.0,65.05000305175781,65.05000305175781,6686
2020-02-13,65.80000305175781,66.9000015258789,59.0,59.5,59.5,10415
2020-02-14,61.900001525878906,63.20000076293945,60.0,60.45000076293945,60.45000076293945,2156
2020-02-17,61.0,61.349998474121094,60.0,60.54999923706055,60.54999923706055,1095
2020-02-18,60.04999923706055,62.599998474121094,60.04999923706055,61.099998474121094,61.099998474121094,2199
2020-02-19,60.650001525878906,60.650001525878906,58.0,58.75,58.75,3234
2020-02-20,58.75,59.900001525878906,58.099998474121094,58.70000076293945,58.70000076293945,1931
2020-02-24,58.20000076293945,59.400001525878906,55.0,57.650001525878906,57.650001525878906,7662
2020-02-25,59.0,59.70000076293945,51.0,52.29999923706055,52.29999923706055,3791
2020-02-26,51.150001525878906,56.349998474121094,51.0,55.54999923706055,55.54999923706055,1936
2020-02-27,55.0,56.349998474121094,54.099998474121094,54.349998474121094,54.349998474121094,448
2020-02-28,51.04999923706055,54.650001525878906,50.45000076293945,51.45000076293945,51.45000076293945,3937
2020-03-02,55.0,55.0,51.79999923706055,52.70000076293945,52.70000076293945,1485
2020-03-03,52.25,55.0,51.0,53.70000076293945,53.70000076293945,740
2020-03-04,50.29999923706055,53.54999923706055,50.29999923706055,52.79999923706055,52.79999923706055,798
2020-03-05,51.0,53.0,47.400001525878906,53.0,53.0,1379
2020-03-06,50.0,54.900001525878906,47.0,52.29999923706055,52.29999923706055,1304
2020-03-09,54.400001525878906,54.400001525878906,44.20000076293945,52.04999923706055,52.04999923706055,2891
2020-03-11,48.400001525878906,57.95000076293945,48.400001525878906,55.599998474121094,55.599998474121094,2755
2020-03-12,52.04999923706055,55.599998474121094,50.099998474121094,52.900001525878906,52.900001525878906,2431
2020-03-13,42.54999923706055,54.0,42.349998474121094,52.75,52.75,4741
2020-03-16,53.04999923706055,53.95000076293945,50.150001525878906,51.45000076293945,51.45000076293945,1205
2020-03-17,44.0,53.900001525878906,43.5,49.75,49.75,944
2020-03-18,53.04999923706055,53.04999923706055,40.349998474121094,44.04999923706055,44.04999923706055,4123
2020-03-19,44.04999923706055,45.54999923706055,40.45000076293945,44.0,44.0,901
2020-03-20,41.0,50.0,41.0,42.599998474121094,42.599998474121094,1452
2020-03-23,41.0,48.79999923706055,38.0,47.150001525878906,47.150001525878906,1486
2020-03-24,48.650001525878906,48.70000076293945,40.0,41.849998474121094,41.849998474121094,1220
2020-03-25,42.0,46.0,40.04999923706055,44.20000076293945,44.20000076293945,1142
2020-03-26,45.95000076293945,48.5,43.0,48.5,48.5,1768
2020-03-27,53.0,53.0,46.599998474121094,47.349998474121094,47.349998474121094,1163
2020-03-30,45.099998474121094,45.099998474121094,43.25,44.04999923706055,44.04999923706055,2290
2020-03-31,45.150001525878906,50.0,41.79999923706055,49.599998474121094,49.599998474121094,2209
2020-04-01,49.95000076293945,50.0,46.0,48.29999923706055,48.29999923706055,1261
2020-04-03,50.150001525878906,50.25,43.0,45.95000076293945,45.95000076293945,1900
2020-04-07,43.04999923706055,49.70000076293945,42.95000076293945,44.900001525878906,44.900001525878906,2140
2020-04-08,45.54999923706055,47.75,41.5,43.54999923706055,43.54999923706055,979
2020-04-09,42.0,47.0,40.54999923706055,47.0,47.0,1353
2020-04-13,46.25,48.79999923706055,42.20000076293945,43.150001525878906,43.150001525878906,1353
2020-04-15,42.95000076293945,50.0,42.95000076293945,48.400001525878906,48.400001525878906,1210
2020-04-16,50.5,53.349998474121094,48.04999923706055,49.5,49.5,642
2020-04-17,53.0,55.900001525878906,48.0,55.150001525878906,55.150001525878906,3926
2020-04-20,59.0,59.0,51.400001525878906,53.650001525878906,53.650001525878906,801
2020-04-21,48.099998474121094,56.70000076293945,48.099998474121094,56.5,56.5,774
2020-04-22,57.45000076293945,65.8499984741211,50.0,51.20000076293945,51.20000076293945,10364
2020-04-23,54.0,54.29999923706055,48.5,49.400001525878906,49.400001525878906,874
2020-04-24,48.95000076293945,51.95000076293945,47.95000076293945,50.04999923706055,50.04999923706055,561
2020-04-27,54.099998474121094,54.099998474121094,46.20000076293945,49.599998474121094,49.599998474121094,2135
2020-04-28,51.5,54.45000076293945,48.04999923706055,51.599998474121094,51.599998474121094,2127
2020-04-29,51.099998474121094,53.54999923706055,49.0,50.04999923706055,50.04999923706055,1891
2020-04-30,51.20000076293945,53.95000076293945,48.5,49.599998474121094,49.599998474121094,2857
2020-05-04,49.599998474121094,52.599998474121094,45.04999923706055,52.0,52.0,2096
2020-05-05,53.25,53.849998474121094,50.900001525878906,53.54999923706055,53.54999923706055,345
2020-05-06,48.599998474121094,55.0,48.599998474121094,50.75,50.75,3785
2020-05-07,53.20000076293945,53.20000076293945,46.0,47.150001525878906,47.150001525878906,3676
2020-05-08,47.79999923706055,52.95000076293945,47.20000076293945,48.45000076293945,48.45000076293945,5957
2020-05-11,50.0,51.900001525878906,47.25,48.95000076293945,48.95000076293945,3406
2020-05-12,49.599998474121094,51.849998474121094,47.75,48.150001525878906,48.150001525878906,2349
2020-05-13,48.54999923706055,51.349998474121094,47.599998474121094,48.5,48.5,2326
2020-05-14,49.400001525878906,49.400001525878906,46.599998474121094,47.150001525878906,47.150001525878906,3256
2020-05-15,50.349998474121094,50.349998474121094,47.150001525878906,48.20000076293945,48.20000076293945,5004
2020-05-18,49.29999923706055,49.349998474121094,47.04999923706055,47.150001525878906,47.150001525878906,1875
2020-05-19,48.400001525878906,48.900001525878906,45.25,45.45000076293945,45.45000076293945,3401
2020-05-20,45.45000076293945,46.70000076293945,44.0,45.0,45.0,1432
2020-05-21,44.70000076293945,46.79999923706055,42.150001525878906,43.95000076293945,43.95000076293945,2586
2020-05-22,45.650001525878906,45.70000076293945,42.75,44.54999923706055,44.54999923706055,377
2020-05-26,46.400001525878906,46.400001525878906,42.0,43.150001525878906,43.150001525878906,3691
2020-05-27,44.79999923706055,45.29999923706055,39.650001525878906,40.79999923706055,40.79999923706055,3821
2020-05-28,41.04999923706055,44.0,41.0,43.099998474121094,43.099998474121094,1330
2020-05-29,44.29999923706055,44.900001525878906,42.599998474121094,43.04999923706055,43.04999923706055,1363
2020-06-01,43.45000076293945,45.900001525878906,42.0,43.099998474121094,43.099998474121094,3455
2020-06-02,43.04999923706055,44.70000076293945,42.0,44.45000076293945,44.45000076293945,1691
2020-06-03,43.400001525878906,45.95000076293945,43.20000076293945,44.95000076293945,44.95000076293945,2489
2020-06-04,44.400001525878906,47.900001525878906,44.150001525878906,45.95000076293945,45.95000076293945,2807
2020-06-05,47.400001525878906,49.0,45.599998474121094,47.099998474121094,47.099998474121094,602
2020-06-08,51.0,54.849998474121094,47.04999923706055,51.54999923706055,51.54999923706055,4832
2020-06-09,53.900001525878906,61.849998474121094,53.900001525878906,61.849998474121094,61.849998474121094,23488
2020-06-10,73.44999694824219,74.19999694824219,56.20000076293945,74.19999694824219,74.19999694824219,129117
2020-06-11,77.80000305175781,77.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,49877
2020-06-12,60.70000076293945,73.44999694824219,60.5,65.55000305175781,65.55000305175781,36617
2020-06-15,63.04999923706055,68.6500015258789,59.29999923706055,60.349998474121094,60.349998474121094,13852
2020-06-16,61.54999923706055,64.55000305175781,57.0,61.349998474121094,61.349998474121094,7376
2020-06-17,58.900001525878906,62.70000076293945,56.400001525878906,60.650001525878906,60.650001525878906,4798
2020-06-18,60.0,61.0,58.099998474121094,60.75,60.75,2066
2020-06-19,60.75,63.0,58.099998474121094,61.599998474121094,61.599998474121094,5017
2020-06-22,62.099998474121094,64.6500015258789,58.599998474121094,64.6500015258789,64.6500015258789,6182
2020-06-23,67.8499984741211,67.8499984741211,66.5,67.8499984741211,67.8499984741211,2570
2020-06-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,10372
2020-06-25,74.5,74.75,74.5,74.75,74.75,4892
