Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,90.05000305175781,93.80000305175781,90.0,90.44999694824219,90.44999694824219,505
2020-01-02,90.05000305175781,102.0,90.05000305175781,97.4000015258789,97.4000015258789,2563
2020-01-03,102.9000015258789,102.9000015258789,92.1500015258789,94.55000305175781,94.55000305175781,7249
2020-01-06,99.9000015258789,100.9000015258789,91.5999984741211,93.3499984741211,93.3499984741211,1333
2020-01-07,85.5999984741211,94.94999694824219,85.5999984741211,94.4000015258789,94.4000015258789,3040
2020-01-08,93.30000305175781,96.4000015258789,88.3499984741211,91.0,91.0,2780
2020-01-09,92.0,96.80000305175781,90.19999694824219,95.05000305175781,95.05000305175781,2995
2020-01-10,95.0999984741211,98.0,95.0999984741211,95.6500015258789,95.6500015258789,2948
2020-01-13,92.0,97.5999984741211,92.0,95.3499984741211,95.3499984741211,556
2020-01-14,94.25,98.0,92.0,94.4000015258789,94.4000015258789,817
2020-01-15,93.05000305175781,95.55000305175781,92.05000305175781,93.19999694824219,93.19999694824219,1339
2020-01-16,97.80000305175781,97.80000305175781,92.0,92.44999694824219,92.44999694824219,1735
2020-01-17,94.0,99.0,93.0,97.80000305175781,97.80000305175781,3849
2020-01-20,99.0999984741211,107.0,95.19999694824219,103.69999694824219,103.69999694824219,9225
2020-01-21,108.5,108.5,96.4000015258789,98.0,98.0,4582
2020-01-22,98.4000015258789,101.05000305175781,96.0,98.5999984741211,98.5999984741211,787
2020-01-23,97.3499984741211,98.75,96.5,97.05000305175781,97.05000305175781,964
2020-01-24,95.75,99.80000305175781,95.75,97.05000305175781,97.05000305175781,636
2020-01-27,101.9000015258789,101.9000015258789,95.1500015258789,96.8499984741211,96.8499984741211,591
2020-01-28,96.0999984741211,97.5999984741211,91.94999694824219,95.3499984741211,95.3499984741211,1113
2020-01-29,94.5,96.0,91.0999984741211,94.30000305175781,94.30000305175781,1958
2020-01-30,93.0,94.30000305175781,88.0999984741211,92.30000305175781,92.30000305175781,1618
2020-01-31,90.25,104.4000015258789,90.25,97.75,97.75,793
2020-02-03,92.0999984741211,93.0999984741211,92.0,93.0,93.0,437
2020-02-04,89.69999694824219,99.0,85.80000305175781,93.9000015258789,93.9000015258789,6271
2020-02-05,97.0,97.0,91.8499984741211,93.4000015258789,93.4000015258789,1213
2020-02-06,95.9000015258789,97.0,81.94999694824219,95.44999694824219,95.44999694824219,5610
2020-02-07,93.05000305175781,96.94999694824219,92.05000305175781,94.5999984741211,94.5999984741211,532
2020-02-10,94.05000305175781,96.9000015258789,90.0999984741211,95.80000305175781,95.80000305175781,1463
2020-02-11,92.0,93.9000015258789,91.0,92.1500015258789,92.1500015258789,829
2020-02-12,93.9000015258789,93.9000015258789,88.05000305175781,89.25,89.25,892
2020-02-13,92.0,96.0,92.0,93.19999694824219,93.19999694824219,2877
2020-02-14,92.0999984741211,94.5,90.19999694824219,93.05000305175781,93.05000305175781,495
2020-02-17,94.5,96.80000305175781,84.80000305175781,89.0,89.0,2856
2020-02-18,89.0,90.30000305175781,87.4000015258789,90.0,90.0,264
2020-02-19,91.1500015258789,91.1500015258789,85.19999694824219,87.69999694824219,87.69999694824219,1757
2020-02-20,87.69999694824219,91.9000015258789,86.05000305175781,90.19999694824219,90.19999694824219,3875
2020-02-24,88.25,91.8499984741211,86.5999984741211,87.3499984741211,87.3499984741211,766
2020-02-25,85.30000305175781,89.19999694824219,83.05000305175781,85.0,85.0,814
2020-02-26,85.5,87.80000305175781,81.0,83.3499984741211,83.3499984741211,322
2020-02-27,81.0,84.0,79.0,82.75,82.75,1145
2020-02-28,81.05000305175781,83.44999694824219,75.5999984741211,79.30000305175781,79.30000305175781,962
2020-03-02,85.0,85.0,72.44999694824219,79.8499984741211,79.8499984741211,2984
2020-03-03,77.5999984741211,81.0,75.0999984741211,76.94999694824219,76.94999694824219,1182
2020-03-04,75.69999694824219,78.94999694824219,73.0,73.80000305175781,73.80000305175781,1029
2020-03-05,73.05000305175781,76.0,73.05000305175781,74.0,74.0,1239
2020-03-06,73.0,78.0,68.0,73.75,73.75,10663
2020-03-09,69.0999984741211,74.0999984741211,69.0999984741211,72.80000305175781,72.80000305175781,452
2020-03-11,77.0,79.5,70.69999694824219,75.0,75.0,3124
2020-03-12,75.0,75.0,64.05000305175781,66.0,66.0,1079
2020-03-13,66.0,72.9000015258789,53.04999923706055,68.25,68.25,4026
2020-03-16,65.0,66.0,58.20000076293945,60.599998474121094,60.599998474121094,1811
2020-03-17,59.0,63.70000076293945,52.0,56.79999923706055,56.79999923706055,1064
2020-03-18,56.0,61.599998474121094,51.349998474121094,56.650001525878906,56.650001525878906,2314
2020-03-19,58.45000076293945,58.45000076293945,52.0,54.650001525878906,54.650001525878906,1120
2020-03-20,56.0,64.4000015258789,53.400001525878906,61.04999923706055,61.04999923706055,1096
2020-03-23,52.150001525878906,59.900001525878906,48.849998474121094,50.0,50.0,495
2020-03-24,54.900001525878906,54.900001525878906,46.150001525878906,50.04999923706055,50.04999923706055,1179
2020-03-25,50.5,60.04999923706055,47.04999923706055,60.04999923706055,60.04999923706055,8123
2020-03-26,65.0,72.05000305175781,64.0999984741211,72.05000305175781,72.05000305175781,9268
2020-03-27,79.94999694824219,83.69999694824219,66.0,74.80000305175781,74.80000305175781,10500
2020-03-30,65.5999984741211,79.5,65.5999984741211,77.94999694824219,77.94999694824219,4298
2020-03-31,78.0,85.69999694824219,78.0,85.3499984741211,85.3499984741211,2867
2020-04-01,91.8499984741211,93.8499984741211,85.5,92.25,92.25,14228
2020-04-03,101.30000305175781,101.30000305175781,92.25,95.9000015258789,95.9000015258789,6169
2020-04-07,97.0,100.44999694824219,92.19999694824219,95.05000305175781,95.05000305175781,2582
2020-04-08,92.8499984741211,96.80000305175781,90.30000305175781,92.19999694824219,92.19999694824219,1533
2020-04-09,90.19999694824219,95.94999694824219,90.19999694824219,91.5999984741211,91.5999984741211,1303
2020-04-13,89.25,95.25,89.0,90.0999984741211,90.0999984741211,154
2020-04-15,87.30000305175781,90.0,87.0,87.1500015258789,87.1500015258789,518
2020-04-16,87.1500015258789,88.94999694824219,83.1500015258789,85.0,85.0,333
2020-04-17,85.0,85.0,81.0,81.44999694824219,81.44999694824219,1020
2020-04-20,81.5,84.9000015258789,81.5,84.9000015258789,84.9000015258789,48
2020-04-21,84.8499984741211,84.8499984741211,82.0,82.0,82.0,157
2020-04-22,81.94999694824219,81.94999694824219,81.0,81.0,81.0,15
2020-04-23,77.0,83.44999694824219,77.0,79.0,79.0,823
2020-04-24,77.0,82.94999694824219,75.1500015258789,78.94999694824219,78.94999694824219,288
2020-04-27,78.9000015258789,82.8499984741211,76.5,82.8499984741211,82.8499984741211,237
2020-04-28,82.0,82.8499984741211,78.80000305175781,82.0,82.0,55
2020-04-29,80.0,82.0,78.0,78.05000305175781,78.05000305175781,665
2020-04-30,81.94999694824219,81.94999694824219,78.05000305175781,80.0,80.0,527
2020-05-04,80.0,84.0,76.0,82.9000015258789,82.9000015258789,69
2020-05-05,82.9000015258789,82.9000015258789,78.8499984741211,79.0999984741211,79.0999984741211,291
2020-05-06,75.55000305175781,80.9000015258789,75.55000305175781,79.4000015258789,79.4000015258789,3641
2020-05-07,79.4000015258789,81.94999694824219,77.0,77.0,77.0,32
2020-05-08,75.19999694824219,80.80000305175781,75.19999694824219,79.80000305175781,79.80000305175781,28
2020-05-11,76.0999984741211,83.75,76.0999984741211,83.0,83.0,1203
2020-05-12,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,3
2020-05-13,79.0,86.8499984741211,78.80000305175781,79.44999694824219,79.44999694824219,2314
2020-05-14,79.5,79.5,77.55000305175781,77.6500015258789,77.6500015258789,60
2020-05-15,78.0,80.0,77.6500015258789,79.6500015258789,79.6500015258789,2788
2020-05-18,78.0,82.69999694824219,76.25,81.9000015258789,81.9000015258789,294
2020-05-19,82.0,83.44999694824219,78.0,80.0999984741211,80.0999984741211,658
2020-05-20,80.0999984741211,80.0999984741211,78.05000305175781,78.05000305175781,78.05000305175781,79
2020-05-21,78.5,80.5,78.25,78.30000305175781,78.30000305175781,699
2020-05-22,74.6500015258789,80.4000015258789,74.6500015258789,80.4000015258789,80.4000015258789,84
2020-05-26,80.0,80.0,77.05000305175781,77.6500015258789,77.6500015258789,762
2020-05-27,75.30000305175781,78.30000305175781,75.30000305175781,77.55000305175781,77.55000305175781,506
2020-05-28,80.3499984741211,80.3499984741211,76.9000015258789,78.44999694824219,78.44999694824219,4124
2020-05-29,79.94999694824219,79.94999694824219,75.5999984741211,78.4000015258789,78.4000015258789,102
2020-06-01,81.69999694824219,82.25,78.05000305175781,79.75,79.75,1756
2020-06-02,80.0,81.0,77.75,80.75,80.75,3059
2020-06-03,80.75,84.0,77.19999694824219,80.80000305175781,80.80000305175781,2671
2020-06-04,79.0999984741211,81.5,79.0999984741211,80.0999984741211,80.0999984741211,1539
2020-06-05,80.25,82.0,80.25,81.80000305175781,81.80000305175781,2106
2020-06-08,80.0,84.44999694824219,79.5,80.55000305175781,80.55000305175781,4182
2020-06-09,80.0999984741211,83.9000015258789,73.05000305175781,75.55000305175781,75.55000305175781,11649
2020-06-10,78.80000305175781,78.80000305175781,75.69999694824219,77.5,77.5,1724
2020-06-11,84.0,85.25,81.0,85.25,85.25,8195
2020-06-12,85.25,93.75,85.0,93.5999984741211,93.5999984741211,36141
2020-06-15,101.5,102.94999694824219,96.4000015258789,102.94999694824219,102.94999694824219,19740
2020-06-16,108.0,108.05000305175781,105.0,108.05000305175781,108.05000305175781,28411
2020-06-17,113.44999694824219,113.44999694824219,103.05000305175781,109.6500015258789,109.6500015258789,18569
2020-06-18,112.94999694824219,112.94999694824219,105.19999694824219,111.9000015258789,111.9000015258789,8064
2020-06-19,113.5,115.0,106.3499984741211,109.1500015258789,109.1500015258789,7271
2020-06-22,110.80000305175781,110.80000305175781,104.25,106.30000305175781,106.30000305175781,6145
2020-06-23,103.75,110.80000305175781,102.5999984741211,109.75,109.75,3837
2020-06-24,113.0,113.0,104.30000305175781,104.30000305175781,104.30000305175781,9773
2020-06-25,102.0,106.4000015258789,99.75,100.25,100.25,5814
2020-06-26,102.69999694824219,102.69999694824219,95.25,95.25,95.25,21066
2020-06-29,95.0,95.25,90.5,90.5,90.5,2913
2020-06-30,87.3499984741211,90.3499984741211,86.0,86.75,86.75,4710
2020-07-01,83.19999694824219,91.0,82.44999694824219,83.30000305175781,83.30000305175781,10036
2020-07-02,83.30000305175781,87.44999694824219,82.6500015258789,87.05000305175781,87.05000305175781,5969
2020-07-03,89.80000305175781,91.4000015258789,86.44999694824219,90.1500015258789,90.1500015258789,10033
2020-07-06,90.1500015258789,92.5999984741211,85.6500015258789,86.0999984741211,86.0999984741211,6432
2020-07-07,89.80000305175781,89.80000305175781,84.0999984741211,87.4000015258789,87.4000015258789,3040
2020-07-08,90.0,90.0,85.44999694824219,89.1500015258789,89.1500015258789,4061
2020-07-09,89.0,93.0,89.0,90.69999694824219,90.69999694824219,7485
2020-07-10,91.9000015258789,91.9000015258789,89.0,89.8499984741211,89.8499984741211,2316
2020-07-13,93.25,93.25,85.4000015258789,85.4000015258789,85.4000015258789,4170
2020-07-14,83.0,85.25,81.19999694824219,82.44999694824219,82.44999694824219,2330
2020-07-15,82.0,86.55000305175781,82.0,86.55000305175781,86.55000305175781,4466
2020-07-16,86.5999984741211,89.75,86.5999984741211,89.0,89.0,6695
2020-07-17,90.94999694824219,90.94999694824219,85.69999694824219,87.5,87.5,2191
2020-07-20,89.80000305175781,89.80000305175781,84.9000015258789,87.0,87.0,1600
2020-07-21,89.0,89.0,84.44999694824219,87.0,87.0,506
2020-07-22,87.0,89.75,84.5,86.0,86.0,3809
2020-07-23,87.44999694824219,87.44999694824219,82.80000305175781,83.75,83.75,1868
2020-07-24,86.3499984741211,86.3499984741211,82.0,83.8499984741211,83.8499984741211,3322
2020-07-27,83.9000015258789,83.9000015258789,80.5999984741211,80.8499984741211,80.8499984741211,791
2020-07-28,82.0,84.8499984741211,79.05000305175781,81.9000015258789,81.9000015258789,1436
2020-07-29,84.94999694824219,84.94999694824219,80.0,81.05000305175781,81.05000305175781,2620
2020-07-30,83.8499984741211,84.4000015258789,80.19999694824219,80.8499984741211,80.8499984741211,1265
2020-07-31,80.8499984741211,83.0,78.05000305175781,79.9000015258789,79.9000015258789,8107
2020-08-03,82.8499984741211,82.8499984741211,78.30000305175781,79.05000305175781,79.05000305175781,2807
2020-08-04,79.05000305175781,81.0,78.0,78.44999694824219,78.44999694824219,1688
2020-08-05,79.55000305175781,80.9000015258789,78.30000305175781,79.44999694824219,79.44999694824219,2544
2020-08-06,79.44999694824219,79.75,77.30000305175781,77.8499984741211,77.8499984741211,4133
