Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,148.1999969482422,149.89999389648438,147.0,148.64999389648438,144.101806640625,135660
2020-01-02,151.10000610351562,152.60000610351562,149.1999969482422,151.10000610351562,146.4768524169922,259165
2020-01-03,151.89999389648438,151.89999389648438,150.0,150.64999389648438,146.04061889648438,121589
2020-01-06,150.0,150.64999389648438,146.14999389648438,147.0,142.50230407714844,208486
2020-01-07,147.35000610351562,149.5,147.35000610351562,148.3000030517578,143.7625274658203,83621
2020-01-08,147.0500030517578,149.0,145.0,148.5500030517578,144.0048828125,73276
2020-01-09,150.8000030517578,150.8000030517578,147.10000610351562,148.64999389648438,144.101806640625,833925
2020-01-10,149.5500030517578,157.6999969482422,149.5500030517578,154.35000610351562,149.62742614746094,925735
2020-01-13,155.85000610351562,158.1999969482422,155.85000610351562,156.85000610351562,152.05093383789062,299170
2020-01-14,157.89999389648438,157.9499969482422,155.35000610351562,156.89999389648438,152.09938049316406,148296
2020-01-15,155.39999389648438,160.0,154.64999389648438,159.0,154.1351318359375,193989
2020-01-16,159.0,163.5,158.35000610351562,159.8000030517578,154.91065979003906,406477
2020-01-17,160.89999389648438,162.39999389648438,158.6999969482422,159.9499969482422,155.0560760498047,199393
2020-01-20,160.0,161.0,153.5500030517578,154.85000610351562,150.11212158203125,164139
2020-01-21,155.1999969482422,156.25,152.1999969482422,153.4499969482422,148.75494384765625,81209
2020-01-22,154.35000610351562,158.8000030517578,153.60000610351562,157.25,152.4386749267578,175671
2020-01-23,157.89999389648438,159.35000610351562,156.0,158.3000030517578,153.45655822753906,97451
2020-01-24,157.0,165.0,156.25,162.25,157.28570556640625,508711
2020-01-27,162.25,164.89999389648438,159.0,159.8000030517578,154.91065979003906,128774
2020-01-28,160.0,162.1999969482422,158.0,159.60000610351562,154.71678161621094,96021
2020-01-29,160.0,160.5500030517578,154.0,155.10000610351562,150.35447692871094,312899
2020-01-30,154.0,156.0,151.0,151.1999969482422,146.57379150390625,127620
2020-01-31,151.75,155.5,151.3000030517578,154.60000610351562,149.86976623535156,95853
2020-02-03,151.75,153.9499969482422,149.75,150.5,145.89520263671875,68397
2020-02-04,153.8000030517578,154.4499969482422,152.0500030517578,152.8000030517578,148.12484741210938,102087
2020-02-05,153.60000610351562,154.89999389648438,144.0,144.60000610351562,140.1757354736328,413440
2020-02-06,144.6999969482422,146.9499969482422,142.6999969482422,143.6999969482422,139.3032684326172,227987
2020-02-07,144.9499969482422,146.0500030517578,144.0,144.8000030517578,140.36961364746094,126489
2020-02-10,145.39999389648438,146.0,141.5,144.0,139.59408569335938,173096
2020-02-11,145.0,145.64999389648438,142.0500030517578,143.25,138.86703491210938,106556
2020-02-12,144.10000610351562,144.5,140.39999389648438,141.1999969482422,136.8797607421875,120714
2020-02-13,142.4499969482422,142.4499969482422,133.5,135.89999389648438,131.74191284179688,988720
2020-02-14,136.8000030517578,137.10000610351562,131.5,135.4499969482422,131.30567932128906,482469
2020-02-17,136.0,136.89999389648438,125.5,129.60000610351562,125.63468170166016,889508
2020-02-18,129.64999389648438,132.0,127.55000305175781,130.25,126.2647933959961,162671
2020-02-19,130.0500030517578,134.6999969482422,128.14999389648438,129.64999389648438,125.68314361572266,674993
2020-02-20,129.6999969482422,137.89999389648438,129.0,134.39999389648438,130.28781127929688,4981803
2020-02-24,132.8000030517578,133.6999969482422,130.3000030517578,131.0,126.9918441772461,2392172
2020-02-25,132.0,132.5,127.80000305175781,131.5,127.47654724121094,329615
2020-02-26,130.0500030517578,133.3000030517578,129.25,132.8000030517578,128.7367706298828,243876
