Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,115.94999694824219,123.69999694824219,113.30000305175781,116.44999694824219,115.79314422607422,32983
2020-01-02,117.80000305175781,125.6500015258789,115.44999694824219,122.94999694824219,122.25648498535156,76550
2020-01-03,122.30000305175781,128.8000030517578,121.05000305175781,122.9000015258789,122.20677185058594,32579
2020-01-06,120.0,120.0,111.80000305175781,113.80000305175781,113.15809631347656,27514
2020-01-07,117.4000015258789,117.4000015258789,114.25,115.4000015258789,114.74907684326172,9105
2020-01-08,115.3499984741211,115.3499984741211,110.94999694824219,113.5999984741211,112.95922088623047,15868
2020-01-09,115.0,122.5999984741211,114.44999694824219,118.5999984741211,117.93102264404297,28758
2020-01-10,119.75,130.9499969482422,118.0,124.69999694824219,123.99661254882812,118965
2020-01-13,127.9000015258789,129.35000610351562,122.25,125.30000305175781,124.59323120117188,35179
2020-01-14,128.0,128.0,122.0,124.05000305175781,123.35028076171875,16079
2020-01-15,127.25,129.89999389648438,122.8499984741211,126.6500015258789,125.93561553955078,25924
2020-01-16,125.55000305175781,129.6999969482422,124.94999694824219,125.55000305175781,124.8418197631836,18252
2020-01-17,125.1500015258789,126.5,124.0999984741211,124.80000305175781,124.09605407714844,8434
2020-01-20,126.0,126.0,120.5,121.80000305175781,121.11297607421875,8499
2020-01-21,120.0,122.0,118.44999694824219,120.4000015258789,119.72087097167969,14763
2020-01-22,120.0,122.5,118.0,118.30000305175781,117.6327133178711,8880
2020-01-23,118.05000305175781,120.75,116.94999694824219,118.19999694824219,117.53327178955078,15457
2020-01-24,118.19999694824219,122.69999694824219,118.0,121.05000305175781,120.36720275878906,13005
2020-01-27,122.0,126.0,119.44999694824219,121.6500015258789,120.96382141113281,13347
2020-01-28,120.19999694824219,123.80000305175781,119.0999984741211,119.4000015258789,118.72650909423828,15270
2020-01-29,122.80000305175781,126.94999694824219,119.3499984741211,122.9000015258789,122.20677185058594,33450
2020-01-30,123.0,124.0,119.0999984741211,119.44999694824219,118.7762222290039,9998
2020-01-31,120.4000015258789,120.4000015258789,116.3499984741211,116.8499984741211,116.1908950805664,11682
2020-02-03,116.9000015258789,117.44999694824219,112.9000015258789,114.9000015258789,114.25189208984375,9387
2020-02-04,116.5,119.55000305175781,113.1500015258789,118.1500015258789,117.48355865478516,9637
2020-02-05,117.30000305175781,120.55000305175781,115.0999984741211,117.69999694824219,117.03609466552734,12583
2020-02-06,117.69999694824219,120.0,117.0,117.5999984741211,116.93666076660156,14962
2020-02-07,119.80000305175781,119.80000305175781,115.75,116.1500015258789,115.49484252929688,9556
2020-02-10,119.0,119.0,115.0,115.4000015258789,114.74907684326172,9777
2020-02-11,117.94999694824219,119.0,114.0999984741211,116.94999694824219,116.29032897949219,26203
2020-02-12,116.94999694824219,118.19999694824219,114.0,117.1500015258789,116.48920440673828,14831
2020-02-13,116.44999694824219,116.80000305175781,114.0,114.1500015258789,113.5061264038086,8688
2020-02-14,114.0999984741211,115.0,112.05000305175781,112.6500015258789,112.01458740234375,11653
2020-02-17,112.05000305175781,112.05000305175781,109.19999694824219,110.1500015258789,109.5286865234375,7548
2020-02-18,109.0,113.94999694824219,106.5,107.19999694824219,106.59532165527344,9999
2020-02-19,107.0,110.94999694824219,107.0,107.55000305175781,106.94335174560547,7150
2020-02-20,107.0,110.5,104.0999984741211,106.5,105.89927673339844,7456
2020-02-24,106.5,111.55000305175781,104.6500015258789,109.75,109.13094329833984,15691
2020-02-25,109.0,109.0,105.30000305175781,106.9000015258789,106.2970199584961,3066
2020-02-26,106.0,108.9000015258789,102.1500015258789,104.05000305175781,103.46309661865234,8400
2020-02-27,103.0,106.5,100.5,103.44999694824219,102.8664779663086,10553
2020-02-28,102.0,102.8499984741211,93.0,94.25,93.71836853027344,33611
2020-03-02,101.8499984741211,101.9000015258789,90.0,92.05000305175781,91.5307846069336,13598
2020-03-03,94.94999694824219,95.0,93.1500015258789,94.0,93.46977996826172,4150
2020-03-04,94.0,95.80000305175781,85.94999694824219,88.55000305175781,88.05052185058594,14194
2020-03-05,88.55000305175781,91.5,88.5,89.05000305175781,88.5477066040039,12111
2020-03-06,88.0999984741211,94.4000015258789,80.8499984741211,88.19999694824219,87.7024917602539,14589
2020-03-09,91.5,91.5,80.0,80.1500015258789,79.69790649414062,30158
2020-03-11,76.0,84.94999694824219,76.0,82.4000015258789,81.93521118164062,7977
2020-03-12,79.80000305175781,79.80000305175781,66.44999694824219,71.5999984741211,71.19612884521484,36518
2020-03-13,60.79999923706055,75.9000015258789,58.54999923706055,71.94999694824219,71.54415130615234,31422
2020-03-16,77.0,86.0,66.3499984741211,71.4000015258789,70.99726104736328,12588
2020-03-17,68.0999984741211,75.8499984741211,68.0999984741211,71.55000305175781,71.14641571044922,6983
2020-03-18,73.75,73.80000305175781,60.79999923706055,65.3499984741211,64.98138427734375,14284
2020-03-19,65.55000305175781,66.94999694824219,58.0,60.79999923706055,60.45705032348633,26296
2020-03-20,60.04999923706055,65.0,60.04999923706055,63.349998474121094,62.9926643371582,14092
2020-03-23,61.5,61.95000076293945,58.0,60.75,60.40733337402344,8281
2020-03-24,65.94999694824219,65.94999694824219,48.599998474121094,49.650001525878906,49.36994552612305,41886
2020-03-25,47.099998474121094,54.599998474121094,44.70000076293945,46.45000076293945,46.187992095947266,67509
2020-03-26,49.849998474121094,51.04999923706055,47.099998474121094,51.04999923706055,50.762046813964844,22999
2020-03-27,55.849998474121094,56.150001525878906,51.5,53.95000076293945,53.645687103271484,27266
2020-03-30,55.25,55.25,50.79999923706055,53.849998474121094,53.54624938964844,8170
2020-03-31,53.849998474121094,59.20000076293945,53.849998474121094,59.20000076293945,58.8660774230957,16359
2020-04-01,63.400001525878906,63.400001525878906,57.70000076293945,59.0,58.66720199584961,19205
2020-04-03,59.0,61.0,58.45000076293945,59.54999923706055,59.2140998840332,10681
2020-04-07,62.400001525878906,62.5,58.04999923706055,61.04999923706055,60.70563888549805,18444
2020-04-08,63.45000076293945,64.0999984741211,61.54999923706055,64.0,63.638999938964844,11111
2020-04-09,67.19999694824219,67.19999694824219,65.0,67.19999694824219,66.8209457397461,4868
2020-04-13,70.0,70.0,63.900001525878906,68.1500015258789,67.76559448242188,38127
2020-04-15,68.5,71.55000305175781,66.94999694824219,71.55000305175781,71.14641571044922,14726
2020-04-16,71.0,75.0999984741211,71.0,75.0999984741211,74.67638397216797,3643
2020-04-17,78.8499984741211,78.8499984741211,78.8499984741211,78.8499984741211,78.40523529052734,3934
2020-04-20,82.75,82.75,82.75,82.75,82.28324127197266,2195
2020-04-21,86.8499984741211,86.8499984741211,79.0,86.25,85.76349639892578,46237
2020-04-22,90.5,90.5,81.94999694824219,84.8499984741211,84.37139129638672,18692
2020-04-23,85.9000015258789,87.94999694824219,83.19999694824219,84.4000015258789,83.92393493652344,14779
2020-04-24,84.4000015258789,86.5,80.19999694824219,80.19999694824219,79.74761962890625,16329
2020-04-27,80.19999694824219,84.19999694824219,76.30000305175781,81.5,81.04029083251953,24455
2020-04-28,79.25,82.9000015258789,77.44999694824219,79.4000015258789,78.95213317871094,13783
2020-04-29,78.8499984741211,81.0,75.44999694824219,78.75,78.30580139160156,17859
2020-04-30,79.8499984741211,81.0,76.55000305175781,78.80000305175781,78.35552215576172,16563
2020-05-04,82.69999694824219,82.69999694824219,74.9000015258789,75.94999694824219,75.52159118652344,22893
2020-05-05,75.94999694824219,79.0,74.5,75.5,75.07413482666016,7863
2020-05-06,78.69999694824219,78.69999694824219,74.30000305175781,76.75,76.31708526611328,6200
2020-05-07,76.75,76.8499984741211,75.1500015258789,76.05000305175781,75.62103271484375,4417
2020-05-08,74.1500015258789,78.0,73.94999694824219,76.5,76.06848907470703,11118
2020-05-11,79.0,79.0,72.80000305175781,74.19999694824219,73.78146362304688,6694
2020-05-12,74.0,76.9000015258789,71.25,76.25,75.81990051269531,5679
2020-05-13,78.75,79.0,73.19999694824219,75.8499984741211,75.42215728759766,8335
2020-05-14,75.05000305175781,77.5,73.0,75.19999694824219,74.77582550048828,6288
2020-05-15,74.05000305175781,76.0,73.5999984741211,74.6500015258789,74.22892761230469,4210
2020-05-18,75.0,75.5,71.0,72.0999984741211,71.69330596923828,9740
2020-05-19,73.94999694824219,73.94999694824219,68.75,70.5999984741211,70.20176696777344,12180
2020-05-20,73.94999694824219,73.94999694824219,67.5,69.9000015258789,69.50572204589844,12327
2020-05-21,70.0,71.5,67.5999984741211,70.69999694824219,70.30120849609375,5249
2020-05-22,71.05000305175781,72.0,67.4000015258789,69.0999984741211,68.7102279663086,6058
2020-05-26,70.0,72.55000305175781,69.0999984741211,69.80000305175781,69.40628814697266,3813
2020-05-27,69.30000305175781,72.0,68.0,70.6500015258789,70.2514877319336,3040
2020-05-28,70.69999694824219,71.55000305175781,69.0,70.55000305175781,70.15205383300781,7812
2020-05-29,68.5,72.0,68.5,70.3499984741211,69.95317840576172,13276
2020-06-01,73.0,73.0,69.5999984741211,71.0,70.59951782226562,17210
2020-06-02,72.69999694824219,72.75,69.05000305175781,71.94999694824219,71.54415130615234,13096
2020-06-03,72.19999694824219,75.5,72.19999694824219,74.80000305175781,74.37808227539062,19653
2020-06-04,75.94999694824219,78.5,75.94999694824219,78.5,78.05721282958984,25353
2020-06-05,86.3499984741211,86.3499984741211,82.5999984741211,86.3499984741211,85.86293029785156,15378
2020-06-08,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,94.41442108154297,24007
2020-06-09,104.4000015258789,104.4000015258789,95.94999694824219,104.4000015258789,103.81111907958984,82427
2020-06-10,109.5,109.5999984741211,99.19999694824219,104.55000305175781,103.96027374267578,63945
2020-06-11,105.0,107.0,100.5,103.0999984741211,102.51844787597656,22190
2020-06-12,100.30000305175781,101.9000015258789,97.94999694824219,100.1500015258789,99.58509063720703,23179
2020-06-15,101.1500015258789,103.94999694824219,96.1500015258789,98.9000015258789,98.3421401977539,20689
2020-06-16,103.5,103.5,95.44999694824219,97.30000305175781,96.75116729736328,10701
2020-06-17,99.44999694824219,99.6500015258789,96.30000305175781,98.05000305175781,97.49694061279297,6852
2020-06-18,101.5,101.5,96.75,99.69999694824219,99.13762664794922,16822
2020-06-19,100.75,104.6500015258789,99.3499984741211,104.6500015258789,104.05970764160156,23828
2020-06-22,109.8499984741211,109.8499984741211,106.0999984741211,108.69999694824219,108.08686065673828,32201
2020-06-23,112.0,113.4000015258789,107.8499984741211,112.5999984741211,111.9648666381836,19089
2020-06-24,112.55000305175781,114.94999694824219,109.1500015258789,111.5999984741211,110.97050476074219,21205
2020-06-25,108.0999984741211,112.0,106.05000305175781,109.55000305175781,108.93207550048828,14606
2020-06-26,112.0999984741211,114.9000015258789,109.30000305175781,112.1500015258789,111.51740264892578,11644
2020-06-29,117.0,117.0,109.25,109.94999694824219,109.3298110961914,11811
2020-06-30,113.4000015258789,113.4000015258789,105.25,106.55000305175781,105.9489974975586,6203
2020-07-01,103.75,109.4000015258789,101.25,102.44999694824219,101.87211608886719,19715
2020-07-02,102.5,106.9000015258789,102.1500015258789,103.0,102.41901397705078,7108
2020-07-03,105.44999694824219,105.44999694824219,100.0,102.5999984741211,102.02127075195312,12326
2020-07-06,104.44999694824219,105.75,100.0,100.9000015258789,100.33086395263672,9443
2020-07-07,99.0,103.55000305175781,98.8499984741211,101.80000305175781,101.22578430175781,10641
2020-07-08,103.5,103.9000015258789,100.80000305175781,102.9000015258789,102.319580078125,9284
2020-07-09,102.0,103.75,97.8499984741211,101.6500015258789,101.07662963867188,17824
2020-07-10,98.1500015258789,103.4000015258789,98.1500015258789,99.0999984741211,98.541015625,12346
2020-07-13,102.5,102.5,99.0,100.19999694824219,99.63480377197266,11184
2020-07-14,100.94999694824219,101.5,98.19999694824219,99.44999694824219,98.8890380859375,8841
2020-07-15,101.8499984741211,103.5,99.0,99.19999694824219,98.64044952392578,16303
2020-07-16,99.05000305175781,101.44999694824219,98.30000305175781,99.19999694824219,98.64044952392578,7763
2020-07-17,100.8499984741211,101.0,99.0,99.55000305175781,98.98847961425781,6445
2020-07-20,99.19999694824219,102.5,99.19999694824219,101.05000305175781,100.48001861572266,13044
2020-07-21,101.19999694824219,101.55000305175781,99.0,99.8499984741211,99.28678131103516,8041
2020-07-22,99.8499984741211,100.9000015258789,97.75,98.80000305175781,98.24270629882812,10263
2020-07-23,99.30000305175781,103.69999694824219,99.30000305175781,103.69999694824219,103.11506652832031,13808
2020-07-24,108.8499984741211,108.8499984741211,107.69999694824219,108.8499984741211,108.23601531982422,10608
2020-07-27,114.25,114.25,104.0,107.05000305175781,106.44617462158203,37613
