Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.699999809265137,15.25,13.699999809265137,14.949999809265137,14.756135940551758,656128
2020-01-02,14.800000190734863,15.5,14.399999618530273,14.5,14.311971664428711,362370
2020-01-03,14.649999618530273,14.800000190734863,14.300000190734863,14.399999618530273,14.21326732635498,116739
2020-01-06,14.350000381469727,14.600000381469727,13.699999809265137,14.0,13.81845474243164,157505
2020-01-07,14.800000190734863,16.0,14.800000190734863,15.75,15.545762062072754,1157266
2020-01-08,15.449999809265137,15.600000381469727,14.899999618530273,15.300000190734863,15.101597785949707,258699
2020-01-09,15.949999809265137,15.949999809265137,15.300000190734863,15.350000381469727,15.150949478149414,121680
2020-01-10,15.550000190734863,15.75,15.050000190734863,15.100000381469727,14.904191970825195,108628
2020-01-13,15.199999809265137,15.600000381469727,15.100000381469727,15.350000381469727,15.150949478149414,168460
2020-01-14,15.300000190734863,15.75,15.199999809265137,15.300000190734863,15.101597785949707,115267
2020-01-15,15.25,15.5,15.050000190734863,15.300000190734863,15.101597785949707,84155
2020-01-16,15.449999809265137,16.5,15.350000381469727,15.949999809265137,15.743168830871582,394831
2020-01-17,15.949999809265137,16.350000381469727,15.699999809265137,16.049999237060547,15.84187126159668,178696
2020-01-20,16.049999237060547,16.149999618530273,15.300000190734863,15.449999809265137,15.249652862548828,111597
2020-01-21,15.399999618530273,15.649999618530273,15.050000190734863,15.350000381469727,15.150949478149414,65369
2020-01-22,15.25,16.399999618530273,15.25,16.100000381469727,15.891223907470703,227159
2020-01-23,16.149999618530273,16.200000762939453,15.350000381469727,15.800000190734863,15.595114707946777,55140
2020-01-24,15.800000190734863,16.450000762939453,15.399999618530273,16.149999618530273,15.940574645996094,142714
2020-01-27,16.399999618530273,16.399999618530273,15.300000190734863,15.699999809265137,15.496410369873047,149820
2020-01-28,15.949999809265137,16.0,15.350000381469727,15.449999809265137,15.249652862548828,86006
2020-01-29,15.75,16.100000381469727,15.300000190734863,15.5,15.299004554748535,144000
2020-01-30,15.399999618530273,15.600000381469727,14.850000381469727,14.949999809265137,14.756135940551758,77340
