Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.300000190734863,13.0,12.149999618530273,12.600000381469727,12.600000381469727,88830
2020-01-02,12.399999618530273,14.25,12.399999618530273,13.0,13.0,243773
2020-01-03,12.699999809265137,13.25,12.699999809265137,13.050000190734863,13.050000190734863,131834
2020-01-06,13.199999809265137,13.199999809265137,12.25,12.300000190734863,12.300000190734863,98783
2020-01-07,12.5,12.899999618530273,12.149999618530273,12.300000190734863,12.300000190734863,92087
2020-01-08,12.100000381469727,12.550000190734863,12.100000381469727,12.399999618530273,12.399999618530273,38888
2020-01-09,12.350000381469727,12.600000381469727,12.199999809265137,12.25,12.25,86070
2020-01-10,12.550000190734863,12.600000381469727,12.199999809265137,12.399999618530273,12.399999618530273,74947
2020-01-13,12.550000190734863,12.600000381469727,12.25,12.350000381469727,12.350000381469727,45702
2020-01-14,12.449999809265137,12.75,12.300000190734863,12.550000190734863,12.550000190734863,101507
2020-01-15,12.600000381469727,12.649999618530273,12.300000190734863,12.550000190734863,12.550000190734863,35688
2020-01-16,12.300000190734863,12.850000381469727,12.300000190734863,12.449999809265137,12.449999809265137,75972
2020-01-17,12.25,12.5,12.050000190734863,12.25,12.25,75331
2020-01-20,13.050000190734863,14.5,13.050000190734863,13.350000381469727,13.350000381469727,1594501
2020-01-21,13.300000190734863,13.649999618530273,12.850000381469727,13.0,13.0,187254
2020-01-22,13.100000381469727,13.199999809265137,12.649999618530273,12.75,12.75,129501
2020-01-23,12.699999809265137,13.0,12.600000381469727,12.800000190734863,12.800000190734863,100200
2020-01-24,12.850000381469727,14.25,12.649999618530273,13.199999809265137,13.199999809265137,602026
2020-01-27,13.199999809265137,13.199999809265137,12.850000381469727,13.0,13.0,158690
2020-01-28,13.199999809265137,13.75,12.600000381469727,12.949999809265137,12.949999809265137,392301
2020-01-29,13.0,13.399999618530273,12.800000190734863,12.899999618530273,12.899999618530273,146475
2020-01-30,12.800000190734863,13.199999809265137,12.5,12.649999618530273,12.649999618530273,72357
2020-01-31,12.5,12.899999618530273,12.399999618530273,12.550000190734863,12.550000190734863,52738
2020-02-03,12.25,12.399999618530273,11.300000190734863,11.600000381469727,11.600000381469727,122601
2020-02-04,11.899999618530273,12.350000381469727,11.550000190734863,11.75,11.75,164693
2020-02-05,11.899999618530273,12.899999618530273,11.850000381469727,12.100000381469727,12.100000381469727,226294
2020-02-06,12.300000190734863,12.600000381469727,12.050000190734863,12.100000381469727,12.100000381469727,70724
2020-02-07,12.149999618530273,12.350000381469727,12.0,12.050000190734863,12.050000190734863,53198
2020-02-10,12.100000381469727,12.149999618530273,11.699999809265137,11.850000381469727,11.850000381469727,76786
2020-02-11,11.899999618530273,12.050000190734863,11.399999618530273,11.449999809265137,11.449999809265137,76581
2020-02-12,11.800000190734863,11.800000190734863,11.300000190734863,11.399999618530273,11.399999618530273,59121
2020-02-13,11.550000190734863,11.600000381469727,10.899999618530273,10.949999809265137,10.949999809265137,139363
2020-02-14,11.199999809265137,11.199999809265137,10.600000381469727,10.699999809265137,10.699999809265137,118899
2020-02-17,10.449999809265137,10.699999809265137,8.949999809265137,10.399999618530273,10.399999618530273,825296
2020-02-18,10.25,10.350000381469727,9.899999618530273,10.100000381469727,10.100000381469727,75510
2020-02-19,10.199999809265137,10.300000190734863,10.0,10.100000381469727,10.100000381469727,75221
2020-02-20,10.199999809265137,11.100000381469727,10.050000190734863,10.800000190734863,10.800000190734863,185442
2020-02-24,10.649999618530273,11.300000190734863,10.399999618530273,10.800000190734863,10.800000190734863,143609
2020-02-25,10.75,10.850000381469727,10.149999618530273,10.600000381469727,10.600000381469727,196134
2020-02-26,10.199999809265137,10.800000190734863,10.149999618530273,10.199999809265137,10.199999809265137,55815
2020-02-27,10.199999809265137,11.25,10.050000190734863,10.899999618530273,10.899999618530273,149949
2020-02-28,10.850000381469727,11.600000381469727,10.050000190734863,10.850000381469727,10.850000381469727,261471
2020-03-02,11.0,11.449999809265137,10.550000190734863,10.699999809265137,10.699999809265137,92561
2020-03-03,10.850000381469727,11.25,10.100000381469727,10.899999618530273,10.899999618530273,91857
2020-03-04,11.050000190734863,11.050000190734863,10.350000381469727,10.449999809265137,10.449999809265137,69428
2020-03-05,10.449999809265137,10.699999809265137,10.149999618530273,10.199999809265137,10.199999809265137,85536
