Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.900000095367432,4.900000095367432,4.5,4.900000095367432,4.900000095367432,27364
2020-01-02,5.0,5.099999904632568,4.699999809265137,4.75,4.75,32851
2020-01-03,4.75,4.800000190734863,4.550000190734863,4.650000095367432,4.650000095367432,9789
2020-01-06,4.650000095367432,4.75,4.449999809265137,4.699999809265137,4.699999809265137,339676
2020-01-07,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,2345
2020-01-08,4.550000190734863,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,5511
2020-01-09,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,5678
2020-01-10,4.449999809265137,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,6785
2020-01-13,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,4.349999904632568,12990
2020-01-14,4.550000190734863,4.550000190734863,4.400000095367432,4.550000190734863,4.550000190734863,4420
2020-01-15,4.699999809265137,4.75,4.400000095367432,4.599999904632568,4.599999904632568,6065
2020-01-16,4.599999904632568,4.75,4.400000095367432,4.449999809265137,4.449999809265137,3013
2020-01-17,4.449999809265137,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,15482
2020-01-20,4.5,4.5,4.199999809265137,4.300000190734863,4.300000190734863,7169
2020-01-21,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,437
2020-01-22,4.199999809265137,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,10983
2020-01-23,4.25,4.400000095367432,4.099999904632568,4.150000095367432,4.150000095367432,11919
2020-01-24,4.300000190734863,4.300000190734863,4.150000095367432,4.150000095367432,4.150000095367432,4084
2020-01-27,4.199999809265137,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,412304
2020-01-28,4.5,4.550000190734863,4.349999904632568,4.5,4.5,10627
2020-01-29,4.400000095367432,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,71400
2020-01-30,4.449999809265137,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,4161
2020-01-31,4.300000190734863,4.550000190734863,4.25,4.300000190734863,4.300000190734863,13895
2020-02-03,4.199999809265137,4.5,4.199999809265137,4.349999904632568,4.349999904632568,17595
2020-02-04,4.199999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,6199
2020-02-05,4.400000095367432,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,192470
2020-02-06,4.050000190734863,4.349999904632568,4.0,4.099999904632568,4.099999904632568,7633
2020-02-07,3.950000047683716,4.300000190734863,3.950000047683716,4.099999904632568,4.099999904632568,4821
2020-02-10,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,17065
2020-02-11,4.0,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,6572
2020-02-12,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,8194
2020-02-13,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,6815
2020-02-14,3.5999999046325684,3.75,3.450000047683716,3.549999952316284,3.549999952316284,29766
2020-02-17,3.700000047683716,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,76941
2020-02-18,3.5,3.5,3.25,3.450000047683716,3.450000047683716,32277
2020-02-19,3.299999952316284,3.5,3.299999952316284,3.299999952316284,3.299999952316284,9147
2020-02-20,3.200000047683716,3.3499999046325684,3.1500000953674316,3.25,3.25,44930
2020-02-24,3.4000000953674316,3.4000000953674316,3.1500000953674316,3.200000047683716,3.200000047683716,4889
2020-02-25,3.1500000953674316,3.299999952316284,3.049999952316284,3.25,3.25,21485
2020-02-26,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,1635
2020-02-27,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,40470
2020-02-28,3.049999952316284,3.299999952316284,3.049999952316284,3.25,3.25,62026
2020-03-02,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2581
2020-03-03,3.0,3.25,2.950000047683716,3.0,3.0,13077
2020-03-04,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,6518
2020-03-05,2.950000047683716,2.950000047683716,2.75,2.75,2.75,84152
2020-03-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5727
2020-03-09,2.549999952316284,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,6531
2020-03-11,2.549999952316284,2.6500000953674316,2.450000047683716,2.450000047683716,2.450000047683716,7445
2020-03-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7203
2020-03-13,2.25,2.450000047683716,2.25,2.25,2.25,230916
2020-03-16,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,18094
2020-03-17,2.049999952316284,2.25,2.049999952316284,2.25,2.25,535748
2020-03-18,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,1005227
2020-03-19,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,2.1500000953674316,19426
2020-03-20,2.25,2.25,2.049999952316284,2.25,2.25,1262597
2020-03-23,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,20804
2020-03-24,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,12707
2020-03-25,2.200000047683716,2.200000047683716,2.0,2.0999999046325684,2.0999999046325684,15788
2020-03-26,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,1523950
2020-03-27,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,11756
2020-03-30,2.299999952316284,2.299999952316284,2.0999999046325684,2.25,2.25,13705
2020-03-31,2.299999952316284,2.3499999046325684,2.25,2.25,2.25,3971
2020-04-01,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,2.200000047683716,20064
2020-04-03,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,16224
2020-04-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,15992
2020-04-08,2.450000047683716,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,7954
2020-04-09,2.299999952316284,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,8769
2020-04-13,2.4000000953674316,2.450000047683716,2.25,2.450000047683716,2.450000047683716,26938
2020-04-15,2.450000047683716,2.549999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,24848
2020-04-16,2.6500000953674316,2.6500000953674316,2.450000047683716,2.549999952316284,2.549999952316284,8473
2020-04-17,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,34551
2020-04-20,2.75,2.75,2.75,2.75,2.75,3591
2020-04-21,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,10655
2020-04-22,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,2.5999999046325684,5794
2020-04-23,2.5,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,13118
2020-04-24,2.549999952316284,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,13065
2020-04-27,2.5999999046325684,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,9720
2020-04-28,2.75,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,31680
2020-04-29,2.6500000953674316,2.75,2.5999999046325684,2.75,2.75,8111
2020-04-30,2.75,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,31953
2020-05-04,2.5999999046325684,2.75,2.549999952316284,2.75,2.75,2592
2020-05-05,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.700000047683716,2.700000047683716,4285
2020-05-06,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,4843
2020-05-07,2.75,2.75,2.5999999046325684,2.75,2.75,11694
2020-05-08,2.700000047683716,2.8499999046325684,2.6500000953674316,2.75,2.75,5064
2020-05-11,2.75,2.75,2.75,2.75,2.75,0
2020-05-12,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,19312
2020-05-13,2.75,2.950000047683716,2.75,2.799999952316284,2.799999952316284,5369
2020-05-14,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,3022
2020-05-15,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,2429
2020-05-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,10856
2020-05-19,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,70
2020-05-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4995
2020-05-21,3.5,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,8852
2020-05-22,3.75,3.75,3.75,3.75,3.75,3492
2020-05-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1051
2020-05-27,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,21842
2020-05-28,4.25,4.25,4.25,4.25,4.25,5993
2020-05-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3910
2020-06-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,6145
2020-06-02,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2947
2020-06-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,19089
2020-06-04,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,9245
2020-06-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5653
2020-06-08,5.800000190734863,5.800000190734863,5.300000190734863,5.699999809265137,5.699999809265137,156619
2020-06-09,5.949999809265137,5.949999809265137,5.449999809265137,5.449999809265137,5.449999809265137,59466
2020-06-10,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,30087
2020-06-11,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,12181
2020-06-12,4.900000095367432,4.900000095367432,4.75,4.75,4.75,11819
2020-06-15,4.550000190734863,4.650000095367432,4.550000190734863,4.550000190734863,4.550000190734863,19047
2020-06-16,4.349999904632568,4.75,4.349999904632568,4.5,4.5,46108
2020-06-17,4.699999809265137,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,8911
2020-06-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8777
2020-06-19,5.0,5.0,5.0,5.0,5.0,17495
2020-06-22,5.0,5.25,5.0,5.25,5.25,8079
2020-06-23,5.300000190734863,5.5,5.25,5.449999809265137,5.449999809265137,46572
2020-06-24,5.550000190734863,5.699999809265137,5.349999904632568,5.699999809265137,5.699999809265137,61222
2020-06-25,5.949999809265137,5.949999809265137,5.449999809265137,5.5,5.5,38126
2020-06-26,5.75,5.75,5.300000190734863,5.75,5.75,40690
2020-06-29,5.900000095367432,6.0,5.550000190734863,6.0,6.0,39336
2020-06-30,6.300000190734863,6.300000190734863,5.800000190734863,6.199999809265137,6.199999809265137,74626
2020-07-01,6.25,6.5,6.0,6.300000190734863,6.300000190734863,58761
2020-07-02,6.599999904632568,6.599999904632568,6.0,6.050000190734863,6.050000190734863,69683
2020-07-03,5.849999904632568,6.300000190734863,5.75,5.75,5.75,38353
2020-07-06,5.75,5.900000095367432,5.5,5.5,5.5,13915
2020-07-07,5.25,5.75,5.25,5.300000190734863,5.300000190734863,25890
2020-07-08,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,5.050000190734863,11898
2020-07-09,4.800000190734863,5.300000190734863,4.800000190734863,5.25,5.25,36026
2020-07-10,5.25,5.400000095367432,5.0,5.199999809265137,5.199999809265137,14994
2020-07-13,5.400000095367432,5.400000095367432,5.099999904632568,5.150000095367432,5.150000095367432,22465
2020-07-14,4.949999809265137,5.199999809265137,4.900000095367432,5.050000190734863,5.050000190734863,15860
2020-07-15,4.949999809265137,5.300000190734863,4.949999809265137,5.25,5.25,31620
2020-07-16,5.0,5.449999809265137,5.0,5.300000190734863,5.300000190734863,30944
2020-07-17,5.050000190734863,5.300000190734863,5.050000190734863,5.300000190734863,5.300000190734863,2508
2020-07-20,5.300000190734863,5.400000095367432,5.050000190734863,5.150000095367432,5.150000095367432,30043
2020-07-21,5.0,5.150000095367432,4.900000095367432,4.900000095367432,4.900000095367432,23307
2020-07-22,5.099999904632568,5.099999904632568,4.699999809265137,4.849999904632568,4.849999904632568,16319
2020-07-23,4.800000190734863,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,32279
2020-07-24,4.650000095367432,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,14631
2020-07-27,4.949999809265137,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,9647
2020-07-28,4.800000190734863,4.900000095367432,4.699999809265137,4.900000095367432,4.900000095367432,9133
2020-07-29,4.800000190734863,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,27920
2020-07-30,5.0,5.349999904632568,5.0,5.25,5.25,31002
2020-07-31,5.150000095367432,5.150000095367432,5.0,5.0,5.0,18116
2020-08-03,5.0,5.0,4.75,4.75,4.75,12937
2020-08-04,4.75,4.900000095367432,4.550000190734863,4.800000190734863,4.800000190734863,106844
2020-08-05,5.0,5.0,4.599999904632568,4.900000095367432,4.900000095367432,10646
2020-08-06,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,40298
2020-08-07,4.800000190734863,4.949999809265137,4.599999904632568,4.650000095367432,4.650000095367432,26567
2020-08-10,4.650000095367432,4.849999904632568,4.650000095367432,4.800000190734863,4.800000190734863,35233
2020-08-11,5.0,5.0,4.800000190734863,4.949999809265137,4.949999809265137,24906
2020-08-12,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,5.099999904632568,59123
2020-08-13,5.050000190734863,5.199999809265137,4.849999904632568,5.150000095367432,5.150000095367432,19009
2020-08-14,5.300000190734863,5.300000190734863,4.900000095367432,4.949999809265137,4.949999809265137,24853
2020-08-17,5.150000095367432,5.150000095367432,4.75,5.150000095367432,5.150000095367432,18623
2020-08-18,5.150000095367432,5.400000095367432,5.0,5.400000095367432,5.400000095367432,113213
2020-08-19,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,14324
2020-08-20,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,39215
2020-08-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,3609
2020-08-24,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,121606
2020-08-25,6.75,6.75,6.75,6.75,6.75,2641
2020-08-26,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2001
2020-08-27,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3130
2020-08-28,7.75,7.75,7.75,7.75,7.75,6114
2020-08-31,8.100000381469727,8.100000381469727,7.400000095367432,7.400000095367432,7.400000095367432,472566
2020-09-01,7.050000190734863,7.5,7.050000190734863,7.050000190734863,7.050000190734863,170312
2020-09-02,6.900000095367432,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,33126
