Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.600000381469727,20.649999618530273,17.549999237060547,18.0,17.663551330566406,10778
2020-01-02,19.0,19.0,17.0,17.700000762939453,17.369159698486328,50769
2020-01-03,17.200000762939453,18.5,17.200000762939453,18.0,17.663551330566406,11028
2020-01-06,19.25,19.25,17.299999237060547,17.5,17.172897338867188,3594
2020-01-07,20.5,20.5,17.200000762939453,17.200000762939453,16.87850570678711,9234
2020-01-08,18.100000381469727,18.100000381469727,17.299999237060547,18.0,17.663551330566406,61751
2020-01-09,18.399999618530273,18.399999618530273,17.450000762939453,17.549999237060547,17.221961975097656,11822
2020-01-10,18.299999237060547,18.299999237060547,17.200000762939453,17.25,16.927570343017578,5692
2020-01-13,17.200000762939453,18.5,17.200000762939453,18.399999618530273,18.056074142456055,26936
2020-01-14,19.299999237060547,19.299999237060547,17.450000762939453,18.25,17.908878326416016,6804
2020-01-15,18.200000762939453,18.200000762939453,17.5,17.799999237060547,17.467288970947266,18700
2020-01-16,17.600000381469727,17.850000381469727,17.200000762939453,17.700000762939453,17.369159698486328,27792
2020-01-17,17.5,18.0,17.5,17.5,17.172897338867188,17185
2020-01-20,18.450000762939453,19.700000762939453,17.75,19.049999237060547,18.693923950195312,11289
2020-01-21,19.950000762939453,19.950000762939453,17.549999237060547,19.100000381469727,18.742990493774414,32505
2020-01-22,19.0,19.0,18.700000762939453,18.950000762939453,18.595794677734375,3676
2020-01-23,22.5,22.5,18.700000762939453,18.899999618530273,18.546728134155273,2261
2020-01-24,18.850000381469727,18.899999618530273,18.700000762939453,18.700000762939453,18.350467681884766,5620
2020-01-27,18.700000762939453,18.899999618530273,18.700000762939453,18.700000762939453,18.350467681884766,3216
2020-01-28,19.5,19.5,18.700000762939453,19.0,18.644859313964844,30065
2020-01-29,18.899999618530273,19.5,18.899999618530273,19.299999237060547,18.939250946044922,39917
2020-01-30,19.200000762939453,19.200000762939453,16.600000381469727,18.399999618530273,18.056074142456055,27135
2020-01-31,18.100000381469727,18.100000381469727,16.700000762939453,17.049999237060547,16.731307983398438,27522
2020-02-03,15.5,16.75,14.800000190734863,16.399999618530273,16.09345817565918,33463
2020-02-04,17.0,17.0,15.25,16.799999237060547,16.485980987548828,28340
2020-02-05,15.550000190734863,17.299999237060547,15.550000190734863,16.350000381469727,16.04439353942871,23222
2020-02-06,16.549999237060547,17.0,16.299999237060547,16.450000762939453,16.14252471923828,24344
2020-02-07,17.299999237060547,19.25,16.75,17.299999237060547,16.976634979248047,32730
2020-02-10,18.950000762939453,18.950000762939453,16.75,18.350000381469727,18.007009506225586,16956
2020-02-11,17.799999237060547,18.0,17.049999237060547,17.549999237060547,17.221961975097656,3498
2020-02-12,18.549999237060547,18.600000381469727,16.950000762939453,17.700000762939453,17.369159698486328,14794
2020-02-13,17.149999618530273,17.350000381469727,16.0,17.100000381469727,16.78037452697754,33233
2020-02-14,17.100000381469727,17.799999237060547,17.100000381469727,17.75,17.418224334716797,2742
2020-02-17,17.75,17.75,17.0,17.149999618530273,16.829439163208008,18295
2020-02-18,17.5,18.549999237060547,16.75,18.25,17.908878326416016,5010
2020-02-19,18.200000762939453,18.200000762939453,17.049999237060547,18.200000762939453,17.859813690185547,7443
2020-02-20,19.0,19.0,17.0,17.399999618530273,17.074766159057617,264
2020-02-24,17.0,18.0,17.0,18.0,17.663551330566406,35492
2020-02-25,17.399999618530273,21.5,17.100000381469727,17.600000381469727,17.271028518676758,33016
2020-02-26,17.700000762939453,17.700000762939453,17.649999618530273,17.700000762939453,17.369159698486328,15010
2020-02-27,16.049999237060547,17.649999618530273,16.049999237060547,17.600000381469727,17.271028518676758,14131
2020-02-28,15.050000190734863,17.899999618530273,15.050000190734863,17.0,16.68224334716797,39562
2020-03-02,16.75,17.5,16.75,17.0,16.68224334716797,14482
2020-03-03,17.0,17.5,17.0,17.450000762939453,17.12383270263672,4509
