Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,22800.0,23661.0,22731.599609375,23090.0,23090.0,8496
2020-02-05,23485.0,24100.0,22900.650390625,23082.69921875,23082.69921875,13062
2020-02-06,23340.0,23900.0,23105.0,23427.69921875,23427.69921875,3664
2020-02-07,23500.0,24219.599609375,23125.05078125,24064.94921875,24064.94921875,6160
2020-02-10,24064.94921875,24769.0,24000.0,24662.44921875,24662.44921875,9061
2020-02-11,24789.900390625,25200.0,22435.0,23099.05078125,23099.05078125,32169
2020-02-12,23333.0,23333.0,22200.0,22379.94921875,22379.94921875,12598
2020-02-13,22519.75,22882.0,22427.099609375,22678.400390625,22678.400390625,2844
2020-02-14,22760.0,22900.0,22207.0,22299.94921875,22299.94921875,3653
2020-02-17,22305.0,22749.0,22200.0,22233.099609375,22233.099609375,2131
2020-02-18,22350.0,22350.0,22001.0,22095.349609375,22095.349609375,3707
2020-02-19,22100.0,22299.900390625,21740.099609375,21821.0,21821.0,3241
2020-02-20,21920.0,21986.5,21602.650390625,21683.400390625,21683.400390625,2057
2020-02-24,21744.0,21744.25,20902.0,21287.5,21287.5,5741
2020-02-25,21180.0,21350.0,20800.0,20881.25,20881.25,2249
2020-02-26,20815.0,21100.0,20700.0,20771.599609375,20771.599609375,3205
2020-02-27,20950.0,20950.0,20350.0,20565.150390625,20565.150390625,2476
2020-02-28,20350.0,20999.69921875,20300.0,20575.25,20575.25,4602
2020-03-02,20805.0,20995.0,20000.0,20131.650390625,20131.650390625,3958
2020-03-03,20470.0,20995.0,20312.0,20632.94921875,20632.94921875,7108
2020-03-04,20790.0,22599.0,20430.150390625,22335.75,22335.75,39991
2020-03-05,22777.0,24349.900390625,22500.0,22885.44921875,22885.44921875,51972
2020-03-06,22380.0,23638.849609375,21717.900390625,22601.849609375,22601.849609375,19947
2020-03-09,22000.0,22749.0,20975.0,21038.44921875,21038.44921875,20647
2020-03-11,21190.0,21285.150390625,20600.0,20683.349609375,20683.349609375,7387
2020-03-12,20000.0,20000.0,18550.0,19057.80078125,19057.80078125,28300
2020-03-13,18000.0,20050.0,17800.0,19682.349609375,19682.349609375,14973
2020-03-16,19200.0,19500.0,18520.0,18654.55078125,18654.55078125,7405
2020-03-17,19100.0,19100.0,18000.0,18070.94921875,18070.94921875,5764
2020-03-18,18249.0,18551.849609375,17425.05078125,17539.25,17539.25,8046
2020-03-19,17000.0,17546.849609375,16317.9501953125,16931.150390625,16931.150390625,12132
2020-03-20,17000.0,17500.0,16900.0,17366.30078125,17366.30078125,6448
2020-03-23,16300.0,16600.0,15701.0,15887.25,15887.25,14419
2020-03-24,16350.0,16600.0,15890.0,16017.5,16017.5,6269
2020-03-25,16019.0,16989.900390625,15700.0,16861.349609375,16861.349609375,10888
2020-03-26,16860.0,18200.0,16450.0,17939.849609375,17939.849609375,8775
2020-03-27,18500.0,18500.0,17416.05078125,17648.599609375,17648.599609375,13810
2020-03-30,17210.0,17490.0,17000.0,17436.349609375,17436.349609375,2763
2020-03-31,17799.900390625,19400.0,17764.900390625,18827.94921875,18827.94921875,6662
2020-04-01,19080.05078125,19080.05078125,18100.0,18469.55078125,18469.55078125,2822
2020-04-03,18410.0,18650.0,17175.0,17490.099609375,17490.099609375,7588
2020-04-07,18500.0,18940.0,18000.0,18755.69921875,18755.69921875,9694
2020-04-08,18950.0,19170.0,18155.05078125,18318.19921875,18318.19921875,9926
2020-04-09,18620.0,19450.0,18260.099609375,18941.849609375,18941.849609375,7065
2020-04-13,19640.0,19700.0,18650.400390625,18766.75,18766.75,8169
2020-04-15,18800.0,18997.19921875,18482.05078125,18872.80078125,18872.80078125,19065
2020-04-16,18885.0,19840.0,18800.0,19605.150390625,19605.150390625,10316
2020-04-17,19999.0,19999.0,19393.44921875,19700.30078125,19700.30078125,8832
2020-04-20,19651.0,19997.0,19354.05078125,19861.05078125,19861.05078125,4218
2020-04-21,19799.94921875,19854.94921875,19254.94921875,19409.349609375,19409.349609375,6149
2020-04-22,19510.0,19649.94921875,18661.0,18719.5,18719.5,10554
2020-04-23,18819.0,18999.0,18601.0,18778.75,18778.75,1951
2020-04-24,18690.0,19199.900390625,18301.05078125,19130.44921875,19130.44921875,12604
2020-04-27,19401.0,19560.30078125,19150.0,19505.150390625,19505.150390625,5023
2020-04-28,19799.0,19799.0,18811.0,19297.94921875,19297.94921875,1365
2020-04-29,19489.0,19594.0,19000.0,19544.599609375,19544.599609375,3547
2020-04-30,19559.150390625,19957.0,19200.30078125,19400.19921875,19400.19921875,5403
2020-05-04,19110.05078125,19240.0,18737.599609375,18828.5,18828.5,2584
2020-05-05,18940.0,19000.0,18580.0,18655.25,18655.25,1831
2020-05-06,18847.0,18848.0,18510.05078125,18708.0,18708.0,1374
2020-05-07,18526.0,18897.0,18526.0,18878.19921875,18878.19921875,1350
2020-05-08,18880.0,19099.94921875,18501.0,18618.69921875,18618.69921875,2175
2020-05-11,18900.0,18921.900390625,18100.0,18179.099609375,18179.099609375,2809
2020-05-12,18000.0,18299.0,17750.0,18107.099609375,18107.099609375,2964
2020-05-13,18899.0,18899.0,18251.099609375,18316.30078125,18316.30078125,2267
2020-05-14,18310.0,18450.0,17650.099609375,17735.849609375,17735.849609375,3758
2020-05-15,17800.0,17979.94921875,17520.0,17675.5,17675.5,1750
2020-05-18,17650.0,17650.0,17010.05078125,17048.400390625,17048.400390625,3428
2020-05-19,17200.0,17348.0,16745.0,16830.400390625,16830.400390625,2642
2020-05-20,16880.0,17700.0,16830.400390625,17524.150390625,17524.150390625,2574
2020-05-21,17648.0,18494.0,17507.349609375,17883.30078125,17883.30078125,5268
2020-05-22,17900.0,18200.0,17600.0,17683.150390625,17683.150390625,1825
2020-05-26,17600.0,17650.0,17300.0,17520.650390625,17520.650390625,1968
2020-05-27,17688.0,17980.0,17435.099609375,17896.94921875,17896.94921875,4631
2020-05-28,17980.900390625,18293.55078125,17840.75,18014.349609375,18014.349609375,2679
2020-05-29,18100.0,18600.0,17900.0,18299.150390625,18299.150390625,8731
2020-06-01,18290.0,18479.0,17800.0,18057.0,18057.0,6563
2020-06-02,18319.0,18449.94921875,17820.0,17966.69921875,17966.69921875,49626
2020-06-03,17910.0,18287.94921875,17800.0,17911.150390625,17911.150390625,36350
2020-06-04,18050.0,18200.0,17922.44921875,18073.05078125,18073.05078125,2813
2020-06-05,18073.0,18196.44921875,17900.0,17979.25,17979.25,3900
2020-06-08,18090.0,18350.0,18028.150390625,18271.69921875,18271.69921875,4664
2020-06-09,18349.5,18490.0,18100.0,18166.80078125,18166.80078125,3131
2020-06-10,18379.0,18400.0,18082.349609375,18260.099609375,18260.099609375,2258
2020-06-11,18350.0,18350.0,17445.0,17578.55078125,17578.55078125,7087
2020-06-12,17001.0,17539.69921875,17000.05078125,17404.400390625,17404.400390625,4153
2020-06-15,17594.0,17594.0,17100.0,17199.55078125,17199.55078125,5573
2020-06-16,19050.0,19100.0,18021.0,18479.599609375,18479.599609375,22640
2020-06-17,18395.0,18994.0,18200.55078125,18629.599609375,18629.599609375,12144
2020-06-18,18629.599609375,18848.0,18510.30078125,18770.94921875,18770.94921875,4514
2020-06-19,18899.0,18899.0,18300.0,18593.30078125,18593.30078125,8327
2020-06-22,18565.0,18699.0,18395.69921875,18514.94921875,18514.94921875,6789
2020-06-23,18690.0,18800.0,18180.0,18248.75,18248.75,5922
2020-06-24,18340.0,18630.0,18150.0,18433.349609375,18433.349609375,6440
2020-06-25,18300.05078125,18600.0,18203.25,18540.44921875,18540.44921875,3663
2020-06-26,18540.5,19237.94921875,18350.0,19103.0,19103.0,8269
2020-06-29,19103.0,19200.0,18822.0,19113.849609375,19113.849609375,4684
2020-06-30,19114.0,19235.0,18727.69921875,18795.25,18795.25,4096
2020-07-01,18940.0,18956.0,18500.0,18605.400390625,18605.400390625,5815
2020-07-02,18787.400390625,18843.94921875,18600.0,18647.099609375,18647.099609375,12208
2020-07-03,18828.0,18990.0,18350.0,18440.400390625,18440.400390625,3354
2020-07-06,18631.0,19100.05078125,18466.94921875,18962.650390625,18962.650390625,4528
2020-07-07,18972.0,19600.0,18687.25,19311.80078125,19311.80078125,6194
2020-07-08,19599.0,19599.0,19200.0,19256.05078125,19256.05078125,2261
2020-07-09,19351.69921875,19600.0,19046.05078125,19498.94921875,19498.94921875,4443
2020-07-10,19301.0,19599.0,19301.0,19504.05078125,19504.05078125,2646
2020-07-13,19650.0,20100.0,19400.0,19936.19921875,19936.19921875,3557
2020-07-14,19990.0,20400.0,19655.0,20099.349609375,20099.349609375,6350
2020-07-15,20200.0,20483.94921875,20038.0,20375.900390625,20375.900390625,4378
2020-07-16,20398.099609375,20700.0,20151.05078125,20569.69921875,20569.69921875,18161
2020-07-17,20549.0,21100.0,20500.0,21041.150390625,21041.150390625,6102
2020-07-20,21100.0,21600.0,20887.05078125,21532.55078125,21532.55078125,4821
2020-07-21,21700.0,21700.0,21250.150390625,21503.900390625,21503.900390625,6108
2020-07-22,21550.0,21600.0,21160.0,21242.849609375,21242.849609375,1685
2020-07-23,21242.849609375,21565.0,21200.0,21502.900390625,21502.900390625,1442
2020-07-24,21520.0,21615.900390625,21225.0,21492.19921875,21492.19921875,1116
2020-07-27,21360.0,21582.69921875,21160.05078125,21522.650390625,21522.650390625,2427
2020-07-28,21301.0,21649.94921875,21225.0,21512.19921875,21512.19921875,3224
2020-07-29,21360.0,21899.0,21100.0,21501.650390625,21501.650390625,12391
2020-07-30,21450.0,21900.0,20750.0,21197.44921875,21197.44921875,6369
2020-07-31,21301.0,21489.69921875,20971.30078125,21078.0,21078.0,2040
2020-08-03,21396.75,21396.75,20900.0,20918.80078125,20918.80078125,2410
2020-08-04,20940.0,21099.0,20550.0,20579.5,20579.5,2605
2020-08-05,20855.94921875,20855.94921875,20525.0,20611.30078125,20611.30078125,1113
2020-08-06,20788.0,20800.0,20361.05078125,20434.400390625,20434.400390625,1639
2020-08-07,20450.0,21650.0,20450.0,21478.650390625,21478.650390625,5212
2020-08-10,21608.650390625,22500.0,21600.0,22169.25,22169.25,8818
2020-08-11,22200.0,22400.0,21699.05078125,21752.150390625,21752.150390625,2791
2020-08-12,21800.0,21800.0,21260.30078125,21376.05078125,21376.05078125,2180
2020-08-13,21699.94921875,22000.0,21521.0,21888.55078125,21888.55078125,4930
2020-08-14,21000.0,21299.94921875,20800.0,20903.650390625,20903.650390625,8567
2020-08-17,20903.69921875,20998.349609375,20750.0,20929.19921875,20929.19921875,1867
2020-08-18,20941.0,21089.94921875,20700.0,20782.30078125,20782.30078125,2092
2020-08-19,20657.0,20949.5,20657.0,20834.349609375,20834.349609375,1431
2020-08-20,20789.19921875,20974.94921875,20455.44921875,20527.19921875,20527.19921875,4590
2020-08-21,20645.0,20767.69921875,20600.0,20613.849609375,20613.849609375,3270
2020-08-24,20799.849609375,21380.0,20615.05078125,20927.349609375,20927.349609375,5773
2020-08-25,21278.0,21278.0,20705.400390625,20813.30078125,20813.30078125,2072
2020-08-26,21000.0,21088.94921875,20750.0,20866.150390625,20866.150390625,1485
2020-08-27,21100.0,21510.05078125,20866.150390625,20999.80078125,20999.80078125,6262
2020-08-28,20902.0,21216.900390625,20800.0,20907.349609375,20907.349609375,1766
2020-08-31,20907.349609375,21000.0,20150.0,20264.44921875,20264.44921875,4729
2020-09-01,20300.0,20448.94921875,19919.75,19959.0,19959.0,2716
2020-09-02,19980.0,20344.650390625,19920.0,20167.150390625,20167.150390625,1013
2020-09-03,20229.75,20583.599609375,19927.5,20002.150390625,20002.150390625,2590
2020-09-04,19999.0,19999.0,19600.0,19649.55078125,19649.55078125,3854
2020-09-07,19700.0,19739.650390625,19301.44921875,19353.150390625,19353.150390625,2449
2020-09-08,19400.0,19612.0,19100.0,19130.69921875,19130.69921875,2847
2020-09-09,19145.0,19299.0,18532.099609375,18807.349609375,18807.349609375,2475
2020-09-10,18851.0,19241.0,18700.0,18726.099609375,18726.099609375,3035
2020-09-11,18999.900390625,18999.900390625,18350.0,18569.0,18569.0,7015
2020-09-14,18600.0,19080.0,18525.5,18922.5,18922.5,12383
2020-09-15,18905.0,19197.349609375,18809.0,18891.69921875,18891.69921875,4032
2020-09-16,19000.0,19500.0,18811.0,19231.5,19231.5,3905
2020-09-17,19350.0,19350.0,18750.0,19002.900390625,19002.900390625,7730
2020-09-18,19002.900390625,19061.900390625,18424.0,18747.5,18747.5,8313
2020-09-21,18750.0,18949.900390625,18130.55078125,18239.55078125,18239.55078125,5829
2020-09-22,18400.0,18499.0,18100.0,18148.94921875,18148.94921875,5023
2020-09-23,18350.349609375,18744.0,18024.25,18569.0,18569.0,3259
2020-09-24,18210.0,18536.25,18056.0,18367.44921875,18367.44921875,3298
2020-09-25,18501.0,18657.0,18150.0,18204.900390625,18204.900390625,5482
2020-09-28,18400.0,18477.80078125,18201.0,18361.849609375,18361.849609375,2588
2020-09-29,18499.94921875,18550.0,18100.0,18399.69921875,18399.69921875,3575
2020-09-30,18401.94921875,18426.0,18190.05078125,18307.150390625,18307.150390625,3818
2020-10-01,18450.0,18500.0,18151.05078125,18230.900390625,18230.900390625,1948
2020-10-05,18450.0,18459.0,18230.900390625,18402.55078125,18402.55078125,1794
2020-10-06,18500.0,18841.349609375,18250.0,18795.80078125,18795.80078125,6108
2020-10-07,18851.0,19000.0,18500.0,18522.25,18522.25,2021
2020-10-08,18769.94921875,19198.0,18499.69921875,18896.69921875,18896.69921875,3521
2020-10-09,18988.0,19549.94921875,18708.0,19491.400390625,19491.400390625,3257
2020-10-12,19491.400390625,19539.0,19101.150390625,19479.400390625,19479.400390625,1788
2020-10-13,19400.0,19403.05078125,18902.0,19141.599609375,19141.599609375,3800
2020-10-14,19380.0,19380.0,18601.19921875,19034.5,19034.5,3914
2020-10-15,19150.0,19150.0,18674.900390625,18704.900390625,18704.900390625,1599
2020-10-16,18945.0,18945.0,18501.599609375,18695.900390625,18695.900390625,4077
2020-10-19,18800.0,19000.0,18700.0,18972.849609375,18972.849609375,2341
2020-10-20,18950.0,19265.0,18698.75,19073.44921875,19073.44921875,2378
2020-10-21,19200.0,19200.0,18802.0,18951.69921875,18951.69921875,2943
2020-10-22,18860.80078125,19142.0,18780.0,18836.75,18836.75,3288
2020-10-23,19148.0,19148.0,18822.05078125,18898.25,18898.25,2800
2020-10-26,18910.599609375,19100.0,18525.0,18602.849609375,18602.849609375,895
2020-10-27,18525.0,18660.150390625,18400.0,18454.0,18454.0,4614
2020-10-28,18648.0,18648.0,18350.0,18487.80078125,18487.80078125,1450
2020-10-29,18487.80078125,18860.0,18390.0,18717.75,18717.75,2682
2020-10-30,18699.94921875,18998.0,18480.0,18675.349609375,18675.349609375,2367
2020-11-02,18675.30078125,19299.900390625,18400.0,19214.599609375,19214.599609375,6612
2020-11-03,19214.599609375,19679.94921875,19021.05078125,19511.400390625,19511.400390625,11186
2020-11-04,19511.400390625,19900.0,19476.05078125,19619.75,19619.75,2968
2020-11-05,19870.0,20250.0,19650.0,20214.25,20214.25,4231
2020-11-06,20003.05078125,20500.0,20003.05078125,20183.099609375,20183.099609375,4490
2020-11-09,20250.0,20450.400390625,20161.0,20427.19921875,20427.19921875,2543
2020-11-10,20444.0,20700.0,20110.0,20347.349609375,20347.349609375,2904
2020-11-11,20500.0,20689.0,19800.0,20205.55078125,20205.55078125,4409
2020-11-12,20062.0,20748.0,19991.55078125,20725.849609375,20725.849609375,5798
2020-11-13,20800.0,21200.0,20421.0,20681.400390625,20681.400390625,9982
2020-11-17,20690.0,21221.0,20561.599609375,21195.44921875,21195.44921875,7637
2020-11-18,21193.0,21500.0,20850.05078125,21396.30078125,21396.30078125,6693
2020-11-19,21352.0,21584.849609375,21207.80078125,21378.099609375,21378.099609375,3534
2020-11-20,21300.0,21800.0,21245.25,21784.80078125,21784.80078125,5379
2020-11-23,21785.0,22421.0,21413.55078125,22330.19921875,22330.19921875,9923
2020-11-24,22231.0,22894.0,22099.599609375,22793.849609375,22793.849609375,16440
2020-11-25,22799.94921875,22800.0,21655.0,21720.75,21720.75,8807
2020-11-26,21700.0,21720.75,20850.0,20920.900390625,20920.900390625,6920
2020-11-27,21149.900390625,22146.349609375,20837.30078125,21866.900390625,21866.900390625,60948
2020-12-01,21877.80078125,22755.0,21427.849609375,21945.44921875,21945.44921875,10241
2020-12-02,22149.400390625,22599.400390625,21945.5,22420.099609375,22420.099609375,13083
2020-12-03,22361.0,22800.0,22156.0,22713.400390625,22713.400390625,3356
2020-12-04,22713.400390625,22713.400390625,22155.0,22422.94921875,22422.94921875,3234
2020-12-07,22390.0,22956.599609375,22320.30078125,22869.099609375,22869.099609375,3639
2020-12-08,22721.0,23000.0,22450.25,22776.94921875,22776.94921875,4175
2020-12-09,22894.0,22894.0,22500.0,22550.5,22550.5,2130
2020-12-10,22300.0,23200.0,22073.150390625,22523.05078125,22523.05078125,4689
2020-12-11,22323.05078125,22689.25,22323.0,22621.900390625,22621.900390625,2289
2020-12-14,22634.0,23000.0,22350.0,22874.75,22874.75,3237
2020-12-15,22900.0,23099.900390625,22625.0,22982.75,22982.75,4148
2020-12-16,23098.099609375,23100.0,22700.0,22849.099609375,22849.099609375,8180
2020-12-17,23000.0,23080.0,22500.0,22664.80078125,22664.80078125,2396
2020-12-18,22460.0,22888.0,21800.0,21980.400390625,21980.400390625,9246
2020-12-21,22000.150390625,22499.0,21150.0,21243.05078125,21243.05078125,6411
2020-12-22,21549.0,21630.0,20800.0,21033.75,21033.75,7169
2020-12-23,21288.0,21410.0,21005.25,21077.150390625,21077.150390625,2386
2020-12-24,21280.0,21290.0,21100.0,21153.19921875,21153.19921875,2538
2020-12-28,21265.0,21786.25,21150.05078125,21356.30078125,21356.30078125,2601
2020-12-29,21402.099609375,21511.5,21100.0,21170.25,21170.25,2069
2020-12-30,21365.0,21365.0,20711.0,20865.599609375,20865.599609375,5617
2020-12-31,20895.0,21099.0,20800.0,20830.55078125,20830.55078125,3242
2021-01-01,20830.69921875,21243.94921875,20830.69921875,21127.599609375,21127.599609375,1663
2021-01-04,21288.0,21300.0,21065.0,21154.650390625,21154.650390625,3043
2021-01-05,21154.650390625,21899.0,21011.0,21594.19921875,21594.19921875,3048
2021-01-06,21775.0,22100.0,21200.0,21458.400390625,21458.400390625,8558
2021-01-07,21650.0,21700.0,21435.099609375,21626.0,21626.0,3515
2021-01-08,21553.0,21898.94921875,21331.0,21735.400390625,21735.400390625,15435
2021-01-11,21910.0,21935.0,21449.75,21727.25,21727.25,14163
2021-01-12,21727.0,21778.150390625,21502.0,21588.400390625,21588.400390625,2681
2021-01-13,21600.0,21750.0,21211.0,21267.55078125,21267.55078125,4715
2021-01-14,21489.0,21489.0,21000.0,21100.19921875,21100.19921875,3041
2021-01-15,21200.0,21247.150390625,20700.0,20766.849609375,20766.849609375,8978
2021-01-18,20874.0,21399.900390625,20501.150390625,21238.69921875,21238.69921875,4922
2021-01-19,21500.0,21634.19921875,21206.30078125,21464.19921875,21464.19921875,5281
2021-01-20,21499.0,21546.400390625,21120.75,21259.650390625,21259.650390625,4467
2021-01-21,21400.0,21400.0,20700.0,20791.05078125,20791.05078125,11113
2021-01-22,20792.0,20871.30078125,20410.05078125,20473.69921875,20473.69921875,4163
2021-01-25,20688.0,20744.0,19900.0,20005.19921875,20005.19921875,5633
2021-01-27,20299.849609375,20299.900390625,19796.0,19845.849609375,19845.849609375,9886
2021-01-28,19800.0,19845.849609375,19351.099609375,19399.55078125,19399.55078125,12175
2021-01-29,19631.0,19684.650390625,18928.75,19161.5,19161.5,18837
2021-02-01,19388.0,19388.0,18777.0,19074.55078125,19074.55078125,17218
2021-02-02,19328.0,20709.30078125,19245.0,20617.0,20617.0,24991
2021-02-03,20800.0,21200.0,20300.0,21019.900390625,21019.900390625,11582
2021-02-04,21100.0,21300.0,20714.75,21183.44921875,21183.44921875,11736
2021-02-05,21220.0,21375.0,20381.55078125,20907.75,20907.75,4954
2021-02-08,20907.75,21549.44921875,20907.75,21485.05078125,21485.05078125,15009
2021-02-09,21744.0,21744.0,21100.0,21167.25,21167.25,2446
2021-02-10,21185.0,21637.94921875,21150.0,21577.55078125,21577.55078125,22164
2021-02-11,21251.0,21412.099609375,20900.0,20963.25,20963.25,6514
2021-02-12,20800.0,21035.849609375,20675.0,20710.900390625,20710.900390625,2154
2021-02-15,20939.0,21115.55078125,20695.400390625,21010.05078125,21010.05078125,5794
2021-02-16,20835.0,21500.0,20835.0,21298.05078125,21298.05078125,16907
2021-02-17,21210.0,22000.0,21104.0,21792.599609375,21792.599609375,10730
2021-02-18,21850.0,21999.44921875,21600.0,21802.69921875,21802.69921875,4537
2021-02-19,21711.0,21900.0,21481.0,21707.349609375,21707.349609375,3462
2021-02-22,21707.0,21707.0,20948.94921875,21024.44921875,21024.44921875,8249
2021-02-23,21211.0,21450.0,20866.44921875,21015.80078125,21015.80078125,4487
2021-02-24,21050.0,21898.94921875,21050.0,21785.55078125,21785.55078125,3519
2021-02-25,21602.0,22500.0,21516.55078125,22361.05078125,22361.05078125,8776
2021-02-26,21872.0,23223.75,21872.0,22832.75,22832.75,12004
