Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4099.89990234375,4100.0,4052.10009765625,4060.800048828125,4045.5576171875,1661
2020-01-02,4061.0,4121.0,4050.0,4106.7998046875,4091.384765625,5370
2020-01-03,4133.2998046875,4149.9501953125,4099.0,4132.60009765625,4117.08837890625,3468
2020-01-06,4132.0,4155.0,4080.0,4149.75,4134.173828125,35162
2020-01-07,4155.0,4236.0,4154.9501953125,4215.5498046875,4199.7265625,9608
2020-01-08,4165.0498046875,4229.0,4155.14990234375,4207.2998046875,4191.50732421875,9382
2020-01-09,4274.0,4274.0,4218.0,4256.85009765625,4240.8720703125,20986
2020-01-10,4287.89990234375,4310.0,4228.0,4237.10009765625,4221.19580078125,6500
2020-01-13,4237.10009765625,4281.14990234375,4200.0,4207.85009765625,4192.0556640625,3863
2020-01-14,4225.2001953125,4275.0,4207.0,4241.89990234375,4225.9775390625,3930
2020-01-15,4208.35009765625,4347.85009765625,4208.35009765625,4310.0498046875,4293.8720703125,12814
2020-01-16,4323.0,4369.4501953125,4320.0,4330.0498046875,4313.796875,4482
2020-01-17,4348.89990234375,4365.0,4300.0,4351.14990234375,4334.81787109375,8661
2020-01-20,4375.0,4387.7001953125,4336.2001953125,4346.0498046875,4329.73681640625,4109
2020-01-21,4340.0,4379.9501953125,4305.25,4362.2001953125,4345.82666015625,4871
2020-01-22,4340.0,4374.75,4294.0,4321.0498046875,4304.83056640625,4933
2020-01-23,4342.10009765625,4399.85009765625,4321.0,4381.7001953125,4365.25341796875,113772
2020-01-24,4400.0,4614.0,4393.0,4596.4501953125,4579.197265625,132260
2020-01-27,4614.0,4983.2998046875,4508.14990234375,4917.60009765625,4899.1416015625,99167
2020-01-28,4930.0,5029.0,4765.0,4901.35009765625,4882.95263671875,42921
2020-01-29,4930.0,5018.0,4881.7001953125,4915.7001953125,4897.2490234375,37404
2020-01-30,4998.39990234375,4998.39990234375,4920.0,4940.0,4921.45751953125,25714
2020-01-31,4940.0,4969.25,4868.10009765625,4913.5,4895.05712890625,12217
2020-02-03,4825.0,4982.5,4797.60009765625,4834.14990234375,4816.0048828125,22672
2020-02-04,4890.89990234375,4951.0,4810.0,4837.39990234375,4819.24267578125,16139
2020-02-05,4873.60009765625,5018.0,4768.9501953125,4967.5498046875,4948.90380859375,47346
2020-02-06,5018.0,5029.10009765625,4905.10009765625,4945.7998046875,4927.2353515625,43520
2020-02-07,4970.60009765625,4970.60009765625,4902.10009765625,4945.10009765625,4926.53857421875,7936
2020-02-10,4973.5,4999.0,4900.0,4918.2998046875,4899.8388671875,6017
2020-02-11,4959.7998046875,5051.0,4920.0498046875,5018.5,4999.6630859375,16964
2020-02-12,5070.0,5126.14990234375,4950.0,4975.9501953125,4957.27294921875,12139
2020-02-13,5044.0,5044.0,4950.0,4958.75,4940.13720703125,9482
2020-02-14,5070.0,5070.0,4947.39990234375,4968.25,4949.6015625,11352
2020-02-17,5026.85009765625,5030.0,4952.10009765625,4975.60009765625,4956.923828125,7951
2020-02-18,4957.0,5000.0,4921.0,4976.60009765625,4957.92041015625,16646
2020-02-19,4976.60009765625,5020.0,4958.75,4971.60009765625,4952.93896484375,10187
2020-02-20,5012.0,5324.35009765625,4965.0,5195.9501953125,5176.44677734375,83511
2020-02-24,5200.0,5258.0,4948.0,4988.7998046875,4970.07421875,25811
2020-02-25,5029.0,5048.7001953125,4865.5,4904.4501953125,4886.041015625,24279
2020-02-26,4904.4501953125,4970.0,4845.0498046875,4890.4501953125,4872.09375,33592
2020-02-27,4899.75,4999.0,4895.0498046875,4970.0498046875,4951.39453125,24588
2020-02-28,4940.0,5200.0,4801.0,5143.64990234375,5124.3427734375,38366
2020-03-02,5206.0,5323.7001953125,5130.0,5191.4501953125,5171.9638671875,38269
2020-03-03,5249.0,5445.0,5202.25,5358.75,5338.6357421875,64489
2020-03-04,5390.0,5400.0,4913.25,5036.5498046875,5017.64501953125,48611
2020-03-05,5068.0,5236.0,4972.0,5088.2001953125,5069.1015625,18840
2020-03-06,4950.5,5181.0,4950.5,5065.85009765625,5046.83544921875,13939
2020-03-09,5066.0,5066.0,4933.25,4960.7998046875,4942.17919921875,46806
2020-03-11,4965.0,5000.85009765625,4945.0,4977.75,4959.06591796875,24864
2020-03-12,4877.0,4877.0,4256.10009765625,4577.2998046875,4560.11865234375,34131
2020-03-13,4100.5,4609.7001953125,3661.85009765625,4418.4501953125,4401.865234375,97747
2020-03-16,4329.0,4374.0,3910.10009765625,4000.5,3985.48388671875,63767
2020-03-17,3946.0,4088.449951171875,3939.0,3996.25,3981.25,43432
2020-03-18,4065.0,4080.0,3575.0,3711.85009765625,3711.85009765625,43502
2020-03-19,3520.5,4075.0,3251.0,3869.449951171875,3869.449951171875,61656
2020-03-20,3997.0,4250.0,3730.0,4188.9501953125,4188.9501953125,62800
2020-03-23,3450.0,3997.5,3450.0,3506.25,3506.25,38804
2020-03-24,3800.0,3849.60009765625,3568.60009765625,3654.0,3654.0,21281
2020-03-25,3675.0,3900.0,2923.199951171875,3685.5,3685.5,30204
2020-03-26,3748.89990234375,4050.0,3665.800048828125,3976.0,3976.0,40929
2020-03-27,4120.0,4184.14990234375,3800.0,3997.550048828125,3997.550048828125,22336
2020-03-30,3949.0,3993.85009765625,3725.39990234375,3806.64990234375,3806.64990234375,13591
2020-03-31,3897.050048828125,4000.0,3855.0,3988.449951171875,3988.449951171875,45001
2020-04-01,3984.89990234375,4050.0,3865.050048828125,3900.10009765625,3900.10009765625,38176
2020-04-03,3939.0,3940.0,3750.0,3897.85009765625,3897.85009765625,9201
2020-04-07,3935.0,4012.14990234375,3885.0,3927.10009765625,3927.10009765625,42321
2020-04-08,3930.0,4005.0,3908.35009765625,3951.85009765625,3951.85009765625,76766
2020-04-09,4027.0,4060.0,3957.0,4046.0,4046.0,50961
2020-04-13,4020.0,4338.14990234375,3990.0,4202.25,4202.25,34401
2020-04-15,4203.0,4350.0,4191.0,4214.5,4214.5,32092
2020-04-16,4214.0,4450.0,4150.0,4342.0498046875,4342.0498046875,40859
