Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,163.5500030517578,179.0,163.5500030517578,171.1999969482422,169.38978576660156,272892
2020-01-02,168.0,174.9499969482422,168.0,172.39999389648438,170.5771026611328,60124
2020-01-03,171.89999389648438,178.89999389648438,168.6999969482422,171.4499969482422,169.63714599609375,95088
2020-01-06,172.0,172.0,161.75,165.5,163.75006103515625,38808
2020-01-07,163.60000610351562,173.39999389648438,163.60000610351562,171.10000610351562,169.29086303710938,25915
2020-01-08,168.0,181.0,161.8000030517578,178.64999389648438,176.76101684570312,114951
2020-01-09,178.0,187.3000030517578,172.0500030517578,173.0500030517578,171.22023010253906,49069
2020-01-10,175.5,177.5,172.5,175.35000610351562,173.4959259033203,33196
2020-01-13,175.35000610351562,181.39999389648438,175.0,178.35000610351562,176.46420288085938,59455
2020-01-14,178.0,187.0,178.0,181.4499969482422,179.5314178466797,76959
2020-01-15,181.4499969482422,181.4499969482422,175.64999389648438,178.64999389648438,176.76101684570312,37444
2020-01-16,179.0,188.6999969482422,178.9499969482422,182.85000610351562,180.9166259765625,80967
2020-01-17,189.0,203.0,184.14999389648438,193.35000610351562,191.30560302734375,194897
2020-01-20,194.89999389648438,195.39999389648438,185.3000030517578,186.4499969482422,184.47854614257812,45525
2020-01-21,185.0,189.89999389648438,181.4499969482422,182.4499969482422,180.52084350585938,29716
2020-01-22,183.89999389648438,186.0500030517578,180.0,180.75,178.8388214111328,17610
2020-01-23,180.75,184.5,180.75,183.3000030517578,181.3618621826172,15471
2020-01-24,183.35000610351562,193.89999389648438,181.60000610351562,189.25,187.2489471435547,39809
2020-01-27,184.5500030517578,194.0,184.5500030517578,187.0500030517578,185.07220458984375,29109
2020-01-28,187.5,189.89999389648438,179.14999389648438,180.5,178.59146118164062,21397
2020-01-29,175.0,179.39999389648438,170.10000610351562,171.6999969482422,169.88450622558594,40771
2020-01-30,170.10000610351562,173.89999389648438,159.10000610351562,163.10000610351562,161.3754425048828,55273
2020-01-31,164.9499969482422,170.0,162.5,166.10000610351562,164.34371948242188,41780
2020-02-03,155.0,176.39999389648438,155.0,172.89999389648438,171.07180786132812,35247
2020-02-04,175.0500030517578,178.4499969482422,166.39999389648438,171.75,169.93397521972656,53128
2020-02-05,171.85000610351562,171.85000610351562,165.25,168.64999389648438,166.8667449951172,13678
