Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,454.95001220703125,458.54998779296875,422.5,430.1000061035156,429.41790771484375,7973
2020-04-15,415.0,445.0,391.6000061035156,401.54998779296875,400.9131774902344,14126
2020-04-16,409.0,414.04998779296875,391.1000061035156,399.70001220703125,399.0661315917969,6635
2020-04-17,410.95001220703125,425.0,402.0,415.25,414.5914611816406,9632
2020-04-20,423.79998779296875,425.04998779296875,409.54998779296875,410.29998779296875,409.6492919921875,2867
2020-04-21,400.1000061035156,408.0,373.95001220703125,387.79998779296875,387.1849670410156,12891
2020-04-22,399.79998779296875,417.8999938964844,380.0,413.54998779296875,412.8941345214844,9514
2020-04-23,408.6000061035156,422.95001220703125,389.0,393.1000061035156,392.4765930175781,8485
2020-04-24,390.45001220703125,409.0,385.6499938964844,389.5,388.8822937011719,12056
2020-04-27,398.8500061035156,409.0,385.75,394.3999938964844,393.7745056152344,16370
2020-04-28,397.54998779296875,404.3999938964844,390.0,402.70001220703125,402.0613708496094,9558
2020-04-29,405.0,423.5,401.20001220703125,416.6499938964844,415.9892272949219,15564
2020-04-30,430.20001220703125,443.95001220703125,417.3500061035156,425.20001220703125,424.52569580078125,18896
2020-05-04,428.0,428.0,405.0,414.8500061035156,414.1921081542969,14715
2020-05-05,427.0,456.8500061035156,416.54998779296875,435.3500061035156,434.6595764160156,38250
2020-05-06,522.4000244140625,522.4000244140625,506.29998779296875,522.4000244140625,521.571533203125,170659
2020-05-07,560.0,588.9500122070312,532.0,543.1500244140625,542.2886352539062,601368
2020-05-08,534.0,536.7000122070312,502.70001220703125,511.6000061035156,510.7886657714844,143280
2020-05-11,524.7000122070312,598.0,505.25,587.0,586.069091796875,542637
2020-05-12,579.0,603.0,551.5,578.7999877929688,577.882080078125,328762
2020-05-13,589.0,589.9000244140625,565.5999755859375,570.2000122070312,569.2957153320312,72148
2020-05-14,567.7999877929688,585.0,545.0,549.8499755859375,548.9779663085938,86061
2020-05-15,550.5,570.0,538.5999755859375,546.2999877929688,545.43359375,71402
2020-05-18,552.0,594.9500122070312,535.0,578.0499877929688,577.1332397460938,198622
2020-05-19,580.0,614.0,572.0999755859375,600.9000244140625,599.9470825195312,418113
2020-05-20,605.0999755859375,660.9500122070312,605.0,660.9500122070312,659.9017944335938,532219
2020-05-21,684.7999877929688,711.9000244140625,620.0,660.75,659.7020874023438,658284
2020-05-22,652.0,673.9000244140625,636.5999755859375,662.9500122070312,661.8986206054688,224521
2020-05-26,666.9500122070312,718.9000244140625,666.9500122070312,708.8499755859375,707.725830078125,357868
2020-05-27,708.8499755859375,718.0,675.0,700.5999755859375,699.4888916015625,233509
2020-05-28,697.0,716.2999877929688,690.2000122070312,704.5999755859375,703.4825439453125,114241
2020-05-29,696.5999755859375,768.0,696.5999755859375,737.2999877929688,736.1306762695312,406713
2020-06-01,740.0999755859375,763.7000122070312,729.0,736.75,735.5816040039062,141997
2020-06-02,744.7000122070312,750.0,711.0,715.4000244140625,714.2654418945312,106376
2020-06-03,721.9500122070312,727.9000244140625,700.0,702.75,701.635498046875,92446
2020-06-04,706.0,710.0499877929688,683.0,690.75,689.654541015625,66901
2020-06-05,698.9500122070312,745.0,698.9500122070312,735.8499755859375,734.6829833984375,274097
2020-06-08,744.0,747.8499755859375,711.0,714.9500122070312,713.816162109375,102604
2020-06-09,717.0499877929688,724.0,690.0,695.25,694.1473999023438,69277
2020-06-10,695.5,709.0,690.0,694.0,692.8994140625,68455
2020-06-11,691.0,699.6500244140625,680.0,682.9500122070312,681.866943359375,83136
2020-06-12,638.0,713.0,638.0,693.9000244140625,692.799560546875,89920
2020-06-15,700.0,731.9000244140625,695.2000122070312,704.5999755859375,703.4825439453125,122623
2020-06-16,715.0,720.0,672.5999755859375,688.3499755859375,687.25830078125,78929
2020-06-17,690.0,708.9000244140625,684.6500244140625,693.2999877929688,692.2005004882812,65067
2020-06-18,694.9500122070312,773.9500122070312,690.6500244140625,762.75,761.5403442382812,499048
2020-06-19,775.0,796.8499755859375,753.0,769.3499755859375,768.1298828125,257220
2020-06-22,773.7000122070312,793.0,751.25,759.2999877929688,758.0958251953125,152597
2020-06-23,759.0,911.1500244140625,750.5,911.1500244140625,909.7050170898438,929502
2020-06-24,944.5,944.5,813.3499755859375,823.75,822.443603515625,531866
2020-06-25,800.0,865.0,781.25,833.5499877929688,832.2280883789062,268194
2020-06-26,835.0,847.9000244140625,804.0,807.0,805.7201538085938,102068
2020-06-29,803.9000244140625,842.4000244140625,792.2999877929688,804.2000122070312,802.9246215820312,103433
2020-06-30,811.0,822.0,775.2000122070312,789.5499877929688,788.2978515625,93413
2020-07-01,790.0,834.0,782.25,820.0,818.6995849609375,128594
2020-07-02,825.0999755859375,835.0,807.5999755859375,811.9500122070312,810.662353515625,55339
2020-07-03,825.0,839.8499755859375,817.2000122070312,825.8499755859375,824.540283203125,99316
2020-07-06,831.4000244140625,849.0,821.0,826.0,824.6900634765625,84062
2020-07-07,829.9500122070312,838.7000122070312,821.0,827.0499877929688,825.7383422851562,61375
2020-07-08,833.7999877929688,947.0,830.5,905.7000122070312,904.263671875,701353
2020-07-09,915.0,979.4000244140625,884.0,968.2000122070312,966.66455078125,544689
2020-07-10,958.0,998.0,952.0499877929688,970.7999877929688,969.2603759765625,334360
2020-07-13,971.9000244140625,974.0,910.9000244140625,933.25,931.7699584960938,137770
2020-07-14,933.9500122070312,989.7999877929688,922.25,949.3499755859375,947.8444213867188,224945
2020-07-15,957.8499755859375,987.4500122070312,936.0999755859375,945.8499755859375,944.3499755859375,222230
2020-07-16,950.0,986.0,927.7000122070312,945.1500244140625,945.1500244140625,231491
2020-07-17,953.0,984.9500122070312,950.0499877929688,965.2000122070312,965.2000122070312,181792
2020-07-20,972.75,1073.8499755859375,970.2000122070312,1061.9000244140625,1061.9000244140625,507346
2020-07-21,1079.0,1098.5,1026.5999755859375,1072.300048828125,1072.300048828125,333352
2020-07-22,1072.300048828125,1119.0,1035.050048828125,1105.949951171875,1105.949951171875,364118
2020-07-23,1098.9000244140625,1098.9000244140625,1012.0,1042.5,1042.5,544212
2020-07-24,1029.0,1077.1500244140625,1028.0999755859375,1071.3499755859375,1071.3499755859375,236069
2020-07-27,1071.0,1075.949951171875,1020.0,1025.449951171875,1025.449951171875,105205
2020-07-28,1036.0,1049.6500244140625,1006.2000122070312,1015.5,1015.5,92905
2020-07-29,1019.7999877929688,1028.0,1000.0,1003.4000244140625,1003.4000244140625,63033
2020-07-30,1010.7999877929688,1025.0,977.0,981.75,981.75,101800
2020-07-31,985.0,985.0,931.2000122070312,939.0,939.0,145059
2020-08-03,939.0,1032.9000244140625,936.0999755859375,1003.5499877929688,1003.5499877929688,233555
2020-08-04,1010.0,1048.699951171875,992.7000122070312,1003.9000244140625,1003.9000244140625,254414
2020-08-05,1009.0,1050.0,985.0,989.2999877929688,989.2999877929688,248026
2020-08-06,994.7999877929688,1005.0,979.8499755859375,995.1500244140625,995.1500244140625,132662
2020-08-07,998.0,1009.0,988.9000244140625,992.3499755859375,992.3499755859375,60346
2020-08-10,998.0,999.9000244140625,960.0,976.5,976.5,168274
2020-08-11,977.0,1049.699951171875,965.0,983.5999755859375,983.5999755859375,205530
2020-08-12,975.0,1015.0499877929688,968.0,1004.9500122070312,1004.9500122070312,84286
2020-08-13,1008.0,1022.0,992.2999877929688,998.25,998.25,101111
2020-08-14,1002.9000244140625,1007.25,901.0,955.1500244140625,955.1500244140625,107139
2020-08-17,962.0,997.0,929.8499755859375,964.25,964.25,104092
2020-08-18,970.0,1066.9000244140625,968.1500244140625,1045.0,1045.0,253189
2020-08-19,1070.0,1138.0,1045.0,1078.8499755859375,1078.8499755859375,424079
2020-08-20,1050.0,1294.5999755859375,1045.050048828125,1253.25,1253.25,541593
2020-08-21,1310.0,1367.0,1234.949951171875,1251.699951171875,1251.699951171875,549742
2020-08-24,1255.0,1294.4000244140625,1200.0,1232.1500244140625,1232.1500244140625,161491
2020-08-25,1241.949951171875,1262.25,1173.0,1199.4000244140625,1199.4000244140625,115808
2020-08-26,1200.0,1200.0,1155.0,1167.0,1167.0,76394
2020-08-27,1165.25,1249.0,1165.25,1203.4000244140625,1203.4000244140625,128892
2020-08-28,1213.0,1236.75,1166.0,1171.949951171875,1171.949951171875,77873
2020-08-31,1171.949951171875,1194.75,1000.2000122070312,1111.5999755859375,1111.5999755859375,113412
2020-09-01,1116.0,1150.0,1030.0,1078.0,1078.0,86349
2020-09-02,1088.949951171875,1207.949951171875,1085.0,1190.8499755859375,1190.8499755859375,142531
2020-09-03,1195.0,1230.0,1155.25,1213.0,1213.0,89177
2020-09-04,1184.9000244140625,1283.25,1160.0,1228.050048828125,1228.050048828125,142523
2020-09-07,1239.0,1249.800048828125,1165.0,1171.25,1171.25,79599
2020-09-08,1176.550048828125,1224.0,1152.0,1171.300048828125,1171.300048828125,60878
2020-09-09,1159.949951171875,1159.949951171875,1113.0,1143.300048828125,1143.300048828125,51434
2020-09-10,1155.0,1209.5,1146.25,1169.0,1169.0,72852
2020-09-11,1173.949951171875,1173.949951171875,1138.0999755859375,1145.4000244140625,1145.4000244140625,51712
2020-09-14,1156.8499755859375,1195.949951171875,1147.0,1167.75,1167.75,123916
2020-09-15,1176.0,1270.0,1176.0,1239.6500244140625,1239.6500244140625,261580
2020-09-16,1255.5,1336.0,1232.0,1267.550048828125,1267.550048828125,371462
2020-09-17,1257.0,1287.0999755859375,1240.0,1247.300048828125,1247.300048828125,73527
2020-09-18,1255.949951171875,1292.0,1225.0,1248.6500244140625,1248.6500244140625,97274
2020-09-21,1254.0,1260.3499755859375,1163.25,1177.050048828125,1177.050048828125,87015
2020-09-22,1184.9000244140625,1184.9000244140625,1022.5499877929688,1096.1500244140625,1096.1500244140625,176882
2020-09-23,1111.9000244140625,1149.0,1056.0,1084.25,1084.25,78860
2020-09-24,1063.0,1063.0,1002.0,1016.7000122070312,1016.7000122070312,116172
2020-09-25,1035.0,1100.0,1020.0,1076.3499755859375,1076.3499755859375,99493
2020-09-28,1090.0,1126.0,1065.0,1109.5,1109.5,105475
2020-09-29,1119.949951171875,1121.949951171875,1076.550048828125,1086.5999755859375,1086.5999755859375,42556
2020-09-30,1096.0,1119.199951171875,1075.0,1084.6500244140625,1084.6500244140625,71214
2020-10-01,1106.8499755859375,1118.5,1090.0,1100.6500244140625,1100.6500244140625,38226
2020-10-05,1109.800048828125,1114.75,1090.4000244140625,1099.949951171875,1099.949951171875,28266
2020-10-06,1107.0,1200.0,1093.8499755859375,1159.25,1159.25,160624
2020-10-07,1155.0,1198.0,1089.699951171875,1154.8499755859375,1154.8499755859375,73814
2020-10-08,1169.0,1190.0,1155.0,1168.0999755859375,1168.0999755859375,46684
2020-10-09,1168.0999755859375,1176.25,1117.0,1124.300048828125,1124.300048828125,37126
2020-10-12,1138.75,1138.75,1032.5999755859375,1038.800048828125,1038.800048828125,110656
2020-10-13,1039.9000244140625,1080.0,1030.0,1048.199951171875,1048.199951171875,58957
2020-10-14,1047.9000244140625,1056.75,1030.0,1046.1500244140625,1046.1500244140625,28717
2020-10-15,1047.0,1094.5,1011.0,1021.1500244140625,1021.1500244140625,57992
2020-10-16,1029.9000244140625,1050.0,1010.0,1033.0,1033.0,42194
2020-10-19,1044.6500244140625,1066.3499755859375,1034.0,1039.9000244140625,1039.9000244140625,24017
2020-10-20,1032.6500244140625,1054.0,1013.25,1018.0499877929688,1018.0499877929688,61798
2020-10-21,1026.0,1062.0,1016.25,1033.75,1033.75,61153
2020-10-22,1040.0,1074.0,1024.300048828125,1051.5,1051.5,83913
2020-10-23,1061.699951171875,1120.0,1061.5999755859375,1112.699951171875,1112.699951171875,95320
2020-10-26,1119.0,1150.0,1075.25,1097.199951171875,1097.199951171875,108813
2020-10-27,1097.0,1139.949951171875,1075.0,1124.949951171875,1124.949951171875,82320
2020-10-28,1128.0,1136.0,1094.3499755859375,1111.699951171875,1111.699951171875,54148
2020-10-29,1090.050048828125,1112.0,1077.0,1089.449951171875,1089.449951171875,66755
2020-10-30,1149.949951171875,1185.0,1102.050048828125,1142.550048828125,1142.550048828125,461177
2020-11-02,1139.5999755859375,1158.699951171875,1089.0,1102.300048828125,1102.300048828125,88974
2020-11-03,1109.949951171875,1126.949951171875,1055.0,1068.199951171875,1068.199951171875,86847
2020-11-04,1070.0,1098.0999755859375,1050.0,1065.8499755859375,1065.8499755859375,56058
2020-11-05,1071.9000244140625,1088.0,1061.25,1072.199951171875,1072.199951171875,35472
2020-11-06,1078.800048828125,1144.0,1073.75,1098.3499755859375,1098.3499755859375,128800
2020-11-09,1106.699951171875,1107.0999755859375,1067.8499755859375,1080.5,1080.5,50814
2020-11-10,1088.5,1088.5,1036.699951171875,1046.0999755859375,1046.0999755859375,63161
2020-11-11,1051.0,1070.0,1028.8499755859375,1039.550048828125,1039.550048828125,57253
2020-11-12,1042.0,1062.050048828125,1035.0,1054.3499755859375,1054.3499755859375,39617
2020-11-13,1054.3499755859375,1097.0,1015.25,1027.6500244140625,1027.6500244140625,418615
2020-11-17,1019.0,1024.4000244140625,970.0,986.2000122070312,986.2000122070312,351922
2020-11-18,980.0,984.9500122070312,945.0,953.0,953.0,233764
2020-11-19,949.7999877929688,978.0,908.1500244140625,917.5499877929688,917.5499877929688,312564
2020-11-20,918.0,948.0,913.2999877929688,941.7999877929688,941.7999877929688,136344
2020-11-23,944.0,950.9500122070312,922.25,937.3499755859375,937.3499755859375,131292
2020-11-24,943.0,968.2999877929688,933.0,953.25,953.25,147084
2020-11-25,967.0,970.0,940.0,942.2000122070312,942.2000122070312,77992
2020-11-26,944.0499877929688,949.9500122070312,935.0,943.5999755859375,943.5999755859375,51996
2020-11-27,948.0,956.0,944.5,949.0999755859375,949.0999755859375,65737
2020-12-01,947.0,989.7999877929688,943.0999755859375,981.8499755859375,981.8499755859375,175841
2020-12-02,989.8499755859375,994.7000122070312,965.0999755859375,970.75,970.75,103935
2020-12-03,977.0,977.0,956.0999755859375,961.0999755859375,961.0999755859375,76021
2020-12-04,971.9500122070312,988.0,961.6500244140625,976.25,976.25,114764
2020-12-07,979.9500122070312,1064.800048828125,973.0,1054.4000244140625,1054.4000244140625,407534
2020-12-08,1063.0,1063.800048828125,1013.0,1028.800048828125,1028.800048828125,128220
2020-12-09,1035.0,1064.5999755859375,1019.4500122070312,1057.0999755859375,1057.0999755859375,149829
2020-12-10,1058.0,1069.0,1011.0,1058.0,1058.0,100444
2020-12-11,1059.75,1071.0999755859375,1025.0,1064.800048828125,1064.800048828125,134207
2020-12-14,1074.949951171875,1084.0,1052.5999755859375,1077.050048828125,1077.050048828125,93055
2020-12-15,1090.0,1118.0,1054.949951171875,1104.0,1104.0,408855
2020-12-16,1113.199951171875,1139.0,1107.3499755859375,1126.75,1126.75,143208
2020-12-17,1130.4000244140625,1143.949951171875,1125.0,1129.5999755859375,1129.5999755859375,75574
2020-12-18,1117.0,1142.0,1077.0999755859375,1125.949951171875,1125.949951171875,110954
2020-12-21,1129.949951171875,1164.9000244140625,1108.0,1144.199951171875,1144.199951171875,275972
2020-12-22,1144.949951171875,1172.0,1112.0999755859375,1147.300048828125,1147.300048828125,168732
2020-12-23,1164.800048828125,1235.5999755859375,1154.9000244140625,1191.550048828125,1191.550048828125,179309
2020-12-24,1199.0,1227.3499755859375,1186.050048828125,1221.199951171875,1221.199951171875,94109
2020-12-28,1229.949951171875,1253.9000244140625,1207.25,1248.050048828125,1248.050048828125,88226
2020-12-29,1246.0,1275.0,1202.5999755859375,1253.4000244140625,1253.4000244140625,84148
2020-12-30,1262.949951171875,1299.0,1235.3499755859375,1286.449951171875,1286.449951171875,121797
2020-12-31,1285.949951171875,1317.9000244140625,1280.0,1290.6500244140625,1290.6500244140625,87036
2021-01-01,1292.0,1315.050048828125,1279.699951171875,1287.8499755859375,1287.8499755859375,42994
2021-01-04,1299.800048828125,1319.4000244140625,1258.0,1308.9000244140625,1308.9000244140625,85468
2021-01-05,1300.0,1324.699951171875,1285.0,1292.5999755859375,1292.5999755859375,47382
2021-01-06,1296.800048828125,1328.199951171875,1259.0,1280.6500244140625,1280.6500244140625,141000
2021-01-07,1289.9000244140625,1320.0,1263.5999755859375,1270.449951171875,1270.449951171875,36488
2021-01-08,1294.800048828125,1294.800048828125,1250.0,1270.300048828125,1270.300048828125,39881
2021-01-11,1274.0,1304.6500244140625,1261.0,1286.199951171875,1286.199951171875,110816
2021-01-12,1285.0,1296.5,1262.5999755859375,1270.550048828125,1270.550048828125,57777
2021-01-13,1278.9000244140625,1278.9000244140625,1235.0999755859375,1257.050048828125,1257.050048828125,60066
2021-01-14,1259.949951171875,1269.0,1237.050048828125,1255.5,1255.5,22624
2021-01-15,1257.199951171875,1268.0,1242.0,1252.300048828125,1252.300048828125,26819
2021-01-18,1257.800048828125,1257.800048828125,1204.800048828125,1235.949951171875,1235.949951171875,38140
2021-01-19,1245.050048828125,1260.0,1225.5999755859375,1234.9000244140625,1234.9000244140625,18885
2021-01-20,1227.0,1296.0,1218.75,1249.0999755859375,1249.0999755859375,44064
2021-01-21,1256.0,1272.0,1234.0,1256.0999755859375,1256.0999755859375,37202
2021-01-22,1263.9000244140625,1263.9000244140625,1182.0,1215.5,1215.5,95564
2021-01-25,1236.0,1248.0,1186.0,1200.050048828125,1200.050048828125,34977
2021-01-27,1021.0,1097.949951171875,1020.9500122070312,1065.449951171875,1065.449951171875,406122
2021-01-28,1058.949951171875,1069.0,1036.75,1051.449951171875,1051.449951171875,80160
2021-01-29,1061.0,1074.3499755859375,1030.5,1040.9000244140625,1040.9000244140625,27392
2021-02-01,1041.0,1060.0,1016.0,1050.0999755859375,1050.0999755859375,36554
2021-02-02,1060.5,1133.300048828125,1056.0,1092.0,1092.0,56278
2021-02-03,1093.0,1113.449951171875,1076.5999755859375,1095.75,1095.75,24697
2021-02-04,1090.0,1144.4000244140625,1085.800048828125,1132.199951171875,1132.199951171875,37942
2021-02-05,1142.0,1149.949951171875,1079.9000244140625,1089.8499755859375,1089.8499755859375,54644
2021-02-08,1094.0,1097.3499755859375,1057.3499755859375,1064.4000244140625,1064.4000244140625,38703
2021-02-09,1065.0,1084.9000244140625,1062.449951171875,1067.0999755859375,1067.0999755859375,15324
2021-02-10,1067.0999755859375,1075.8499755859375,1054.0999755859375,1058.0,1058.0,16352
2021-02-11,1050.050048828125,1065.3499755859375,1037.0,1040.699951171875,1040.699951171875,29725
2021-02-12,1046.199951171875,1048.5,1020.0,1024.449951171875,1024.449951171875,27381
2021-02-15,1021.0,1096.0,1018.25,1054.800048828125,1054.800048828125,53481
2021-02-16,1062.0,1084.9000244140625,1045.25,1062.75,1062.75,64610
2021-02-17,1065.0,1067.75,1041.199951171875,1049.300048828125,1049.300048828125,44648
2021-02-18,1054.800048828125,1068.050048828125,1046.300048828125,1055.1500244140625,1055.1500244140625,40812
2021-02-19,1054.949951171875,1060.0,1035.0,1055.0999755859375,1055.0999755859375,36114
2021-02-22,1046.5,1060.6500244140625,1005.0,1012.5,1012.5,32859
2021-02-23,1015.0,1065.0,1010.0,1060.0,1060.0,35296
2021-02-24,1065.5999755859375,1065.5999755859375,1041.3499755859375,1055.8499755859375,1055.8499755859375,83604
2021-02-25,1052.5999755859375,1071.0,1052.5999755859375,1067.550048828125,1067.550048828125,42929
2021-02-26,1059.800048828125,1070.300048828125,1042.0,1062.199951171875,1062.199951171875,17398
