Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,53.75,53.849998474121094,51.29999923706055,53.400001525878906,52.373077392578125,10519
2020-01-02,53.5,54.20000076293945,52.29999923706055,53.400001525878906,52.373077392578125,19556
2020-01-03,52.599998474121094,53.70000076293945,52.599998474121094,53.400001525878906,52.373077392578125,4736
2020-01-06,52.0,53.75,51.599998474121094,52.20000076293945,51.1961555480957,2261
2020-01-07,52.400001525878906,53.95000076293945,52.25,52.5,51.49038314819336,1346
2020-01-08,52.54999923706055,52.75,51.20000076293945,51.849998474121094,50.852882385253906,2133
2020-01-09,52.75,53.099998474121094,52.0,52.150001525878906,51.147117614746094,6398
2020-01-10,54.0,54.0,52.0,52.20000076293945,51.1961555480957,2595
2020-01-13,54.5,55.849998474121094,53.54999923706055,54.900001525878906,53.84423065185547,62162
2020-01-14,55.0,55.0,53.25,54.099998474121094,53.05961227416992,6314
2020-01-15,53.54999923706055,54.849998474121094,53.099998474121094,54.0,52.9615364074707,4878
2020-01-16,54.849998474121094,54.900001525878906,53.150001525878906,53.54999923706055,52.52019119262695,6185
2020-01-17,54.04999923706055,54.5,53.04999923706055,53.5,52.471153259277344,3738
2020-01-20,53.5,54.25,52.650001525878906,52.900001525878906,51.882694244384766,3134
2020-01-21,52.099998474121094,53.849998474121094,52.099998474121094,53.54999923706055,52.52019119262695,823
2020-01-22,53.0,54.349998474121094,53.0,53.29999923706055,52.27499771118164,4839
2020-01-23,53.900001525878906,55.25,53.29999923706055,54.70000076293945,53.648075103759766,7345
2020-01-24,56.95000076293945,56.95000076293945,54.5,54.849998474121094,53.795188903808594,5409
2020-01-27,55.400001525878906,55.400001525878906,52.5,53.099998474121094,52.07884216308594,4405
2020-01-28,54.0,56.0,52.5,54.79999923706055,53.746150970458984,12776
2020-01-29,54.95000076293945,57.70000076293945,53.650001525878906,57.25,56.1490364074707,25321
2020-01-30,59.79999923706055,59.79999923706055,54.650001525878906,57.349998474121094,56.24711227416992,17974
2020-01-31,59.900001525878906,59.900001525878906,53.099998474121094,53.849998474121094,52.814422607421875,53774
2020-02-03,53.20000076293945,53.25,51.54999923706055,52.150001525878906,51.147117614746094,4584
2020-02-04,55.25,59.79999923706055,54.20000076293945,55.70000076293945,54.62884521484375,38668
2020-02-05,55.79999923706055,57.95000076293945,55.0,55.849998474121094,54.77595901489258,19214
2020-02-06,56.0,57.79999923706055,56.0,57.5,56.394229888916016,17319
2020-02-07,55.5,58.95000076293945,55.5,56.400001525878906,55.31538391113281,2710
