Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.399999618530273,18.700000762939453,17.399999618530273,18.600000381469727,18.600000381469727,16000
2020-01-02,18.5,18.950000762939453,18.25,18.850000381469727,18.850000381469727,15323
2020-01-03,18.200000762939453,19.75,18.200000762939453,19.75,19.75,67189
2020-01-06,19.0,20.700000762939453,19.0,20.700000762939453,20.700000762939453,30813
2020-01-07,21.649999618530273,21.700000762939453,21.649999618530273,21.700000762939453,21.700000762939453,6022
2020-01-08,22.75,22.75,22.75,22.75,22.75,8139
2020-01-09,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,14902
2020-01-10,25.0,25.0,23.799999237060547,25.0,25.0,153502
2020-01-13,26.25,26.25,25.149999618530273,26.25,26.25,66425
2020-01-14,27.549999237060547,27.549999237060547,26.5,26.600000381469727,26.600000381469727,101178
2020-01-15,26.799999237060547,26.799999237060547,25.299999237060547,25.299999237060547,25.299999237060547,46420
2020-01-16,25.25,25.25,24.049999237060547,24.049999237060547,24.049999237060547,6025
2020-01-17,22.850000381469727,24.0,22.850000381469727,23.200000762939453,23.200000762939453,24491
2020-01-20,23.200000762939453,24.350000381469727,22.100000381469727,24.100000381469727,24.100000381469727,27695
2020-01-21,23.5,25.299999237060547,23.100000381469727,23.950000762939453,23.950000762939453,25594
2020-01-22,24.350000381469727,25.100000381469727,24.0,25.100000381469727,25.100000381469727,53809
2020-01-23,25.700000762939453,26.350000381469727,25.700000762939453,26.350000381469727,26.350000381469727,11077
2020-01-24,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,6038
2020-01-27,29.0,29.0,29.0,29.0,29.0,9948
2020-01-28,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,7164
2020-01-29,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,12193
2020-01-30,33.5,33.5,33.5,33.5,33.5,22584
2020-01-31,35.150001525878906,35.150001525878906,31.850000381469727,31.899999618530273,31.899999618530273,137577
2020-02-03,31.850000381469727,31.850000381469727,29.200000762939453,31.850000381469727,31.850000381469727,24683
2020-02-04,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,18783
2020-02-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,14715
2020-02-06,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,17748
2020-02-07,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,32360
2020-02-10,40.5,40.5,36.70000076293945,39.5,39.5,121398
2020-02-11,39.900001525878906,41.400001525878906,37.54999923706055,37.54999923706055,37.54999923706055,54856
2020-02-12,35.70000076293945,39.400001525878906,35.70000076293945,39.400001525878906,39.400001525878906,64306
2020-02-13,41.349998474121094,41.349998474121094,40.900001525878906,41.349998474121094,41.349998474121094,82005
2020-02-14,43.400001525878906,43.400001525878906,39.349998474121094,43.400001525878906,43.400001525878906,200534
2020-02-17,42.75,42.900001525878906,41.25,41.25,41.25,46241
2020-02-18,39.349998474121094,40.0,39.20000076293945,39.20000076293945,39.20000076293945,12028
2020-02-19,37.25,38.95000076293945,37.25,37.25,37.25,42463
2020-02-20,36.04999923706055,39.099998474121094,35.599998474121094,39.099998474121094,39.099998474121094,63711
2020-02-24,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,23365
2020-02-25,43.099998474121094,43.099998474121094,42.04999923706055,43.099998474121094,43.099998474121094,97017
2020-02-26,45.25,45.25,43.0,45.25,45.25,129807
2020-02-27,47.45000076293945,47.5,46.54999923706055,47.5,47.5,308350
2020-02-28,48.0,48.099998474121094,45.150001525878906,45.150001525878906,45.150001525878906,44408
2020-03-02,42.900001525878906,47.400001525878906,42.900001525878906,47.04999923706055,47.04999923706055,153878
2020-03-03,47.400001525878906,49.400001525878906,44.70000076293945,47.45000076293945,47.45000076293945,115567
2020-03-04,47.0,47.400001525878906,45.099998474121094,45.099998474121094,45.099998474121094,33710
2020-03-05,45.099998474121094,46.20000076293945,42.849998474121094,44.0,44.0,35161
2020-03-06,43.45000076293945,43.45000076293945,41.79999923706055,41.79999923706055,41.79999923706055,34892
2020-03-09,39.75,39.75,39.75,39.75,39.75,7404
2020-03-11,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,26997
2020-03-12,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,863
2020-03-13,34.20000076293945,37.70000076293945,34.20000076293945,37.29999923706055,37.29999923706055,114746
2020-03-16,38.29999923706055,39.150001525878906,35.45000076293945,37.79999923706055,37.79999923706055,210776
2020-03-17,39.650001525878906,39.650001525878906,36.0,38.54999923706055,38.54999923706055,157497
2020-03-18,40.400001525878906,40.45000076293945,36.650001525878906,37.54999923706055,37.54999923706055,96302
2020-03-19,37.70000076293945,38.75,35.70000076293945,35.70000076293945,35.70000076293945,36415
2020-03-20,35.400001525878906,36.5,33.95000076293945,34.29999923706055,34.29999923706055,59899
2020-03-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,26693
2020-03-24,31.0,32.95000076293945,31.0,31.0,31.0,7612
2020-03-25,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2774
2020-03-26,28.0,30.0,28.0,28.0,28.0,30239
2020-03-27,26.700000762939453,28.0,26.600000381469727,26.799999237060547,26.799999237060547,100903
2020-03-30,26.799999237060547,28.049999237060547,25.5,25.950000762939453,25.950000762939453,85035
2020-03-31,26.0,27.200000762939453,25.950000762939453,27.200000762939453,27.200000762939453,63503
2020-04-01,27.25,28.549999237060547,25.899999618530273,28.100000381469727,28.100000381469727,17372
2020-04-03,29.399999618530273,29.5,29.399999618530273,29.5,29.5,16591
2020-04-07,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,2247
2020-04-08,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,8606
2020-04-09,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,15393
2020-04-13,35.75,35.75,35.75,35.75,35.75,61772
2020-04-15,37.5,37.5,36.099998474121094,37.45000076293945,37.45000076293945,72699
2020-04-16,39.29999923706055,39.29999923706055,35.599998474121094,39.29999923706055,39.29999923706055,195877
2020-04-17,41.099998474121094,41.25,39.0,41.20000076293945,41.20000076293945,130654
2020-04-20,43.04999923706055,43.04999923706055,39.599998474121094,42.900001525878906,42.900001525878906,73201
2020-04-21,43.0,43.0,40.79999923706055,42.150001525878906,42.150001525878906,56866
2020-04-22,43.70000076293945,43.70000076293945,40.04999923706055,40.04999923706055,40.04999923706055,43002
2020-04-23,40.0,41.650001525878906,38.04999923706055,38.04999923706055,38.04999923706055,32784
2020-04-24,36.599998474121094,36.599998474121094,36.150001525878906,36.150001525878906,36.150001525878906,11452
2020-04-27,36.150001525878906,37.95000076293945,34.5,35.75,35.75,76832
2020-04-28,35.79999923706055,37.29999923706055,35.5,36.75,36.75,19539
2020-04-29,36.75,38.54999923706055,36.0,38.25,38.25,69139
2020-04-30,40.150001525878906,40.150001525878906,38.0,39.099998474121094,39.099998474121094,81917
2020-05-04,39.0,40.5,37.150001525878906,37.150001525878906,37.150001525878906,28711
2020-05-05,37.20000076293945,37.849998474121094,35.29999923706055,35.29999923706055,35.29999923706055,34007
2020-05-06,35.0,35.0,33.54999923706055,33.54999923706055,33.54999923706055,22654
2020-05-07,32.099998474121094,34.70000076293945,31.899999618530273,33.70000076293945,33.70000076293945,34124
2020-05-08,33.70000076293945,34.75,32.04999923706055,32.349998474121094,32.349998474121094,21113
2020-05-11,32.349998474121094,33.79999923706055,31.549999237060547,32.54999923706055,32.54999923706055,21635
2020-05-12,33.150001525878906,33.29999923706055,31.25,32.29999923706055,32.29999923706055,16718
2020-05-13,33.900001525878906,33.900001525878906,31.5,32.099998474121094,32.099998474121094,46479
2020-05-14,33.29999923706055,33.349998474121094,30.649999618530273,31.700000762939453,31.700000762939453,44036
2020-05-15,32.900001525878906,33.20000076293945,30.75,32.95000076293945,32.95000076293945,42107
2020-05-18,34.29999923706055,34.5,32.04999923706055,32.650001525878906,32.650001525878906,21030
2020-05-19,33.20000076293945,33.95000076293945,32.0,32.04999923706055,32.04999923706055,13636
2020-05-20,32.25,32.849998474121094,31.149999618530273,31.75,31.75,17043
2020-05-21,31.700000762939453,33.099998474121094,31.700000762939453,32.45000076293945,32.45000076293945,13120
