Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,5.300000190734863,5.349999904632568,5.25,5.349999904632568,5.349999904632568,2751
2020-01-02,5.099999904632568,5.5,5.099999904632568,5.449999809265137,5.449999809265137,20064
2020-01-03,5.5,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,49273
2020-01-06,5.349999904632568,5.5,5.199999809265137,5.349999904632568,5.349999904632568,27553
2020-01-07,5.5,5.5,5.25,5.400000095367432,5.400000095367432,43785
2020-01-08,5.349999904632568,5.550000190734863,5.150000095367432,5.5,5.5,48032
2020-01-09,5.650000095367432,5.650000095367432,5.199999809265137,5.25,5.25,45803
2020-01-10,5.5,5.5,5.199999809265137,5.25,5.25,51469
2020-01-13,5.199999809265137,5.400000095367432,5.099999904632568,5.199999809265137,5.199999809265137,41654
2020-01-14,5.25,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,37560
2020-01-15,5.400000095367432,6.199999809265137,5.199999809265137,6.150000095367432,6.150000095367432,317785
2020-01-16,6.5,7.150000095367432,6.150000095367432,6.599999904632568,6.599999904632568,337890
2020-01-17,6.75,6.849999904632568,6.099999904632568,6.300000190734863,6.300000190734863,71624
2020-01-20,6.900000095367432,6.900000095367432,5.650000095367432,5.800000190734863,5.800000190734863,81222
2020-01-21,5.599999904632568,6.25,5.599999904632568,5.75,5.75,35806
2020-01-22,5.75,6.050000190734863,5.5,5.75,5.75,39216
2020-01-23,5.699999809265137,5.849999904632568,5.400000095367432,5.650000095367432,5.650000095367432,347914
2020-01-24,5.599999904632568,6.25,5.599999904632568,5.900000095367432,5.900000095367432,57488
2020-01-27,5.599999904632568,6.25,5.599999904632568,5.800000190734863,5.800000190734863,26247
2020-01-28,6.150000095367432,6.150000095367432,5.800000190734863,6.0,6.0,18364
2020-01-29,5.900000095367432,6.050000190734863,5.699999809265137,5.849999904632568,5.849999904632568,33219
2020-01-30,6.050000190734863,6.150000095367432,5.650000095367432,5.650000095367432,5.650000095367432,17340
2020-01-31,5.699999809265137,5.849999904632568,5.550000190734863,5.699999809265137,5.699999809265137,19265
2020-02-03,5.5,5.75,5.099999904632568,5.550000190734863,5.550000190734863,11700
2020-02-04,5.5,5.900000095367432,5.400000095367432,5.599999904632568,5.599999904632568,36426
2020-02-05,5.599999904632568,5.849999904632568,5.400000095367432,5.599999904632568,5.599999904632568,26685
2020-02-06,5.5,5.75,5.400000095367432,5.599999904632568,5.599999904632568,17659
2020-02-07,5.5,5.75,5.449999809265137,5.699999809265137,5.699999809265137,13608
2020-02-10,5.550000190734863,5.75,5.5,5.550000190734863,5.550000190734863,9913
2020-02-11,5.550000190734863,5.699999809265137,5.5,5.5,5.5,2637
2020-02-12,5.5,5.650000095367432,5.349999904632568,5.5,5.5,9602
2020-02-13,5.449999809265137,5.900000095367432,5.25,5.699999809265137,5.699999809265137,44458
2020-02-14,5.650000095367432,5.699999809265137,5.150000095367432,5.300000190734863,5.300000190734863,77834
2020-02-17,5.5,5.650000095367432,5.25,5.300000190734863,5.300000190734863,11581
2020-02-18,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.949999809265137,49389
2020-02-19,5.0,5.25,4.849999904632568,4.949999809265137,4.949999809265137,25338
2020-02-20,5.099999904632568,5.349999904632568,4.949999809265137,5.150000095367432,5.150000095367432,26787
2020-02-24,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,16640
2020-02-25,5.150000095367432,5.349999904632568,5.0,5.099999904632568,5.099999904632568,28121
2020-02-26,5.0,5.25,5.0,5.0,5.0,6711
2020-02-27,5.0,5.25,4.900000095367432,4.949999809265137,4.949999809265137,19220
2020-02-28,4.900000095367432,5.199999809265137,4.599999904632568,4.599999904632568,4.599999904632568,41446
2020-03-02,4.5,5.199999809265137,4.5,4.849999904632568,4.849999904632568,29392
2020-03-03,4.550000190734863,5.199999809265137,4.550000190734863,5.050000190734863,5.050000190734863,40784
2020-03-04,5.050000190734863,5.5,4.800000190734863,4.849999904632568,4.849999904632568,50806
2020-03-05,4.699999809265137,5.150000095367432,4.699999809265137,4.900000095367432,4.900000095367432,11903
2020-03-06,4.800000190734863,4.800000190734863,4.449999809265137,4.599999904632568,4.599999904632568,15611
2020-03-09,4.550000190734863,4.949999809265137,3.9000000953674316,4.25,4.25,51427
2020-03-11,4.699999809265137,4.800000190734863,4.0,4.699999809265137,4.699999809265137,66372
2020-03-12,4.949999809265137,4.949999809265137,3.950000047683716,4.150000095367432,4.150000095367432,64194
2020-03-13,3.950000047683716,4.449999809265137,3.3499999046325684,4.199999809265137,4.199999809265137,26195
2020-03-16,4.0,4.349999904632568,3.700000047683716,4.099999904632568,4.099999904632568,20266
2020-03-17,3.9000000953674316,4.449999809265137,3.9000000953674316,4.0,4.0,9176
2020-03-18,3.9000000953674316,4.199999809265137,3.700000047683716,3.9000000953674316,3.9000000953674316,36133
