Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,825.5999755859375,851.0,825.5999755859375,836.9500122070312,779.279052734375,5304
2020-10-08,840.6500244140625,845.0,686.2999877929688,791.9000244140625,737.333251953125,4021
2020-10-09,822.8499755859375,850.0,809.7999877929688,832.2000122070312,774.8563232421875,3822
2020-10-12,848.0,860.5499877929688,803.0499877929688,819.7999877929688,763.3107299804688,3398
2020-10-13,819.0,831.25,810.2000122070312,821.3499755859375,764.75390625,859
2020-10-14,810.0,824.9500122070312,792.2000122070312,800.25,745.1078491210938,5417
2020-10-15,800.2999877929688,810.0,789.5499877929688,793.6500244140625,738.962646484375,1332
2020-10-16,789.5,804.75,759.0,792.0499877929688,737.472900390625,4677
2020-10-19,795.0,807.9500122070312,785.4500122070312,791.3499755859375,736.8211059570312,3894
2020-10-20,795.9500122070312,800.0,790.0999755859375,794.5499877929688,739.8005981445312,1587
2020-10-21,798.0,807.4500122070312,775.0499877929688,790.3499755859375,735.8900146484375,9796
2020-10-22,819.8499755859375,819.8499755859375,790.3499755859375,797.9500122070312,742.9663696289062,10386
2020-10-23,804.4500122070312,807.5,786.0,796.5999755859375,741.7093505859375,24992
2020-10-26,796.5999755859375,800.0,779.0,779.9000244140625,726.16015625,3303
2020-10-27,779.0999755859375,804.7999877929688,778.9500122070312,798.7000122070312,743.6646728515625,20003
2020-10-28,795.0499877929688,820.0,780.1500244140625,786.9500122070312,732.7243041992188,10306
2020-10-29,782.0,799.0,776.1500244140625,790.2999877929688,735.843505859375,2184
2020-10-30,799.75,828.2000122070312,790.0,810.0999755859375,754.2791137695312,6268
2020-11-02,816.0,819.9500122070312,780.0,785.9000244140625,731.7467041015625,24430
2020-11-03,800.0,800.0,785.0,788.7000122070312,734.353759765625,7355
2020-11-04,787.75,817.0,780.0499877929688,799.4000244140625,744.3164672851562,13398
2020-11-05,808.5499877929688,818.0,795.0,800.8499755859375,745.66650390625,10625
2020-11-06,805.7999877929688,849.7999877929688,801.2000122070312,833.0,775.6011962890625,77007
2020-11-09,844.7000122070312,845.0499877929688,809.5,817.5,761.1692504882812,12282
2020-11-10,814.7999877929688,816.6500244140625,800.0,805.0,749.5305786132812,7614
2020-11-11,802.75,816.3499755859375,800.0999755859375,810.4000244140625,754.5584716796875,10137
2020-11-12,812.0999755859375,820.0,808.0,809.2999877929688,753.5342407226562,2546
