Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,26.299999237060547,26.899999618530273,26.0,26.700000762939453,26.499744415283203,3841
2020-01-02,26.450000762939453,27.700000762939453,26.25,26.899999618530273,26.698244094848633,27099
2020-01-03,26.950000762939453,27.600000381469727,26.350000381469727,26.399999618530273,26.201993942260742,27774
2020-01-06,26.100000381469727,26.399999618530273,25.700000762939453,26.0,25.804994583129883,18452
2020-01-07,26.0,27.450000762939453,25.75,26.700000762939453,26.499744415283203,42052
2020-01-08,26.149999618530273,27.0,26.100000381469727,26.549999237060547,26.350868225097656,28581
2020-01-09,26.549999237060547,28.200000762939453,26.5,27.950000762939453,27.74036979675293,54311
2020-01-10,27.5,27.899999618530273,26.299999237060547,26.649999618530273,26.450119018554688,20096
2020-01-13,27.75,27.75,26.399999618530273,26.899999618530273,26.698244094848633,43607
2020-01-14,27.700000762939453,27.799999237060547,26.700000762939453,26.899999618530273,26.698244094848633,12021
2020-01-15,27.5,27.600000381469727,26.600000381469727,27.350000381469727,27.144868850708008,20571
2020-01-16,27.850000381469727,28.899999618530273,27.049999237060547,28.149999618530273,27.938867568969727,60609
2020-01-17,28.799999237060547,29.399999618530273,28.149999618530273,28.5,28.286243438720703,20906
2020-01-20,28.049999237060547,28.5,27.75,28.0,27.789995193481445,27028
2020-01-21,28.0,28.399999618530273,27.299999237060547,27.399999618530273,27.194494247436523,18446
2020-01-22,27.5,28.049999237060547,27.399999618530273,27.450000762939453,27.24411964416504,11519
2020-01-23,27.799999237060547,28.200000762939453,27.450000762939453,27.549999237060547,27.343368530273438,14269
2020-01-24,27.549999237060547,30.5,27.549999237060547,30.0,29.774993896484375,352747
2020-01-27,30.149999618530273,33.5,30.0,32.150001525878906,31.908870697021484,422981
2020-01-28,32.099998474121094,33.400001525878906,30.299999237060547,31.399999618530273,31.164493560791016,114808
2020-01-29,31.200000762939453,32.0,30.899999618530273,31.5,31.263742446899414,168641
2020-01-30,31.149999618530273,32.0,31.149999618530273,31.700000762939453,31.462244033813477,55337
2020-01-31,31.899999618530273,32.0,30.100000381469727,31.100000381469727,30.866743087768555,86970
2020-02-03,30.549999237060547,31.0,30.149999618530273,30.200000762939453,29.973495483398438,38767
2020-02-04,30.149999618530273,32.0,30.149999618530273,31.600000381469727,31.362993240356445,110684
2020-02-05,31.649999618530273,33.400001525878906,31.600000381469727,32.95000076293945,32.70286560058594,458816
2020-02-06,33.25,34.25,33.04999923706055,34.0,33.7449951171875,215220
2020-02-07,33.95000076293945,35.0,33.75,34.95000076293945,34.687870025634766,285621
2020-02-10,36.900001525878906,36.900001525878906,33.5,33.75,33.496864318847656,179912
2020-02-11,34.849998474121094,35.099998474121094,34.099998474121094,34.54999923706055,34.29086685180664,95054
2020-02-12,35.5,35.5,32.150001525878906,32.5,32.25624465942383,134069
2020-02-13,32.79999923706055,33.0,31.600000381469727,32.79999923706055,32.553993225097656,119259
2020-02-14,33.45000076293945,33.45000076293945,31.399999618530273,32.099998474121094,31.859243392944336,97058
2020-02-17,32.099998474121094,33.0,31.549999237060547,31.799999237060547,31.561492919921875,68532
2020-02-18,32.849998474121094,32.849998474121094,30.600000381469727,31.549999237060547,31.31336784362793,86950
2020-02-19,31.850000381469727,32.349998474121094,31.450000762939453,32.04999923706055,31.809616088867188,44983
2020-02-20,31.899999618530273,33.0,31.600000381469727,32.45000076293945,32.20661926269531,29240
2020-02-24,33.79999923706055,33.79999923706055,31.700000762939453,32.0,31.759992599487305,53676
2020-02-25,32.150001525878906,32.29999923706055,31.649999618530273,31.700000762939453,31.462244033813477,19291
2020-02-26,31.799999237060547,32.20000076293945,31.049999237060547,31.399999618530273,31.164493560791016,32234
2020-02-27,31.5,31.75,30.299999237060547,30.549999237060547,30.32086753845215,45327
2020-02-28,30.549999237060547,30.549999237060547,28.600000381469727,28.799999237060547,28.583993911743164,63286
2020-03-02,29.0,31.5,28.049999237060547,29.149999618530273,28.931367874145508,42519
2020-03-03,30.850000381469727,30.899999618530273,29.0,30.299999237060547,30.072742462158203,57445
2020-03-04,30.049999237060547,32.0,29.049999237060547,30.399999618530273,30.171993255615234,92158
2020-03-05,30.149999618530273,31.0,29.100000381469727,30.399999618530273,30.171993255615234,37813
2020-03-06,28.149999618530273,30.850000381469727,28.0,29.850000381469727,29.62611961364746,46992
2020-03-09,29.049999237060547,29.799999237060547,28.450000762939453,29.200000762939453,28.980995178222656,57480
2020-03-11,28.649999618530273,29.549999237060547,28.5,28.700000762939453,28.484745025634766,41912
2020-03-12,27.799999237060547,28.149999618530273,23.0,23.700000762939453,23.522245407104492,384800
2020-03-13,22.0,25.0,19.350000381469727,23.149999618530273,22.976369857788086,142353
2020-03-16,23.0,23.0,20.600000381469727,21.200000762939453,21.040996551513672,29911
2020-03-17,22.850000381469727,25.0,20.899999618530273,23.549999237060547,23.373369216918945,62060
2020-03-18,23.100000381469727,26.799999237060547,21.899999618530273,22.049999237060547,21.884618759155273,59069
2020-03-19,20.799999237060547,23.25,19.549999237060547,22.549999237060547,22.380868911743164,41567
2020-03-20,22.5,24.0,22.100000381469727,22.850000381469727,22.678619384765625,36602
2020-03-23,20.049999237060547,21.200000762939453,18.299999237060547,18.299999237060547,18.162744522094727,86065
2020-03-24,19.0,19.600000381469727,17.600000381469727,18.350000381469727,18.212369918823242,19897
2020-03-25,18.350000381469727,18.700000762939453,16.5,17.649999618530273,17.517621994018555,32850
2020-03-26,18.350000381469727,20.049999237060547,17.700000762939453,19.549999237060547,19.403371810913086,43143
2020-03-27,20.450000762939453,20.5,19.700000762939453,20.049999237060547,19.899620056152344,33091
2020-03-30,20.0,20.299999237060547,18.25,20.049999237060547,19.899620056152344,38993
2020-03-31,20.649999618530273,22.75,20.649999618530273,21.899999618530273,21.844696044921875,33805
2020-04-01,21.200000762939453,21.950000762939453,20.600000381469727,21.299999237060547,21.2462100982666,10914
2020-04-03,21.600000381469727,21.899999618530273,20.399999618530273,21.0,20.946969985961914,10900
2020-04-07,21.100000381469727,21.700000762939453,20.649999618530273,21.350000381469727,21.296085357666016,22694
2020-04-08,20.799999237060547,22.0,20.799999237060547,21.350000381469727,21.296085357666016,27060
2020-04-09,22.0,24.799999237060547,21.799999237060547,23.850000381469727,23.789772033691406,68631
2020-04-13,28.299999237060547,28.299999237060547,24.549999237060547,26.149999618530273,26.08396339416504,86008
2020-04-15,26.149999618530273,28.0,25.149999618530273,25.600000381469727,25.53535270690918,38276
2020-04-16,26.0,27.399999618530273,24.0,26.700000762939453,26.63257598876953,65855
2020-04-17,27.549999237060547,27.600000381469727,25.5,26.299999237060547,26.233585357666016,17946
2020-04-20,27.399999618530273,27.399999618530273,25.5,26.75,26.682449340820312,29390
2020-04-21,26.75,26.75,25.0,25.299999237060547,25.23611068725586,15094
2020-04-22,25.100000381469727,25.450000762939453,23.600000381469727,24.299999237060547,24.238636016845703,31527
2020-04-23,24.899999618530273,26.350000381469727,24.649999618530273,25.350000381469727,25.28598403930664,17898
2020-04-24,25.350000381469727,25.399999618530273,24.0,24.399999618530273,24.338382720947266,28744
2020-04-27,25.5,25.5,24.100000381469727,24.600000381469727,24.537878036499023,21274
2020-04-28,25.149999618530273,25.25,24.5,24.600000381469727,24.537878036499023,12232
2020-04-29,25.25,25.25,24.5,24.899999618530273,24.837120056152344,23824
2020-04-30,25.5,25.5,24.600000381469727,24.850000381469727,24.787246704101562,29811
2020-05-04,23.950000762939453,26.299999237060547,23.600000381469727,23.850000381469727,23.789772033691406,21107
2020-05-05,24.799999237060547,24.850000381469727,23.75,24.100000381469727,24.039140701293945,6835
2020-05-06,24.0,26.0,24.0,24.700000762939453,24.63762664794922,25260
2020-05-07,24.600000381469727,25.350000381469727,23.899999618530273,24.0,23.939393997192383,13387
2020-05-08,24.799999237060547,24.899999618530273,23.850000381469727,23.850000381469727,23.789772033691406,12600
2020-05-11,24.799999237060547,25.200000762939453,24.049999237060547,24.600000381469727,24.537878036499023,24757
2020-05-12,24.149999618530273,24.799999237060547,23.899999618530273,24.450000762939453,24.38825798034668,8696
2020-05-13,27.0,27.0,24.549999237060547,25.5,25.435606002807617,23201
2020-05-14,25.049999237060547,27.0,24.350000381469727,26.200000762939453,26.133838653564453,39054
2020-05-15,26.899999618530273,26.899999618530273,25.299999237060547,25.850000381469727,25.78472137451172,15558
