Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,537.7000122070312,556.7000122070312,536.0,539.6500244140625,529.7252807617188,12975
2020-02-05,541.1500244140625,557.7000122070312,540.0,548.5999755859375,538.5106201171875,16454
2020-02-06,554.9000244140625,556.4000244140625,544.0999755859375,550.0999755859375,539.9830932617188,19730
2020-02-07,558.7000122070312,567.9500122070312,485.0,495.79998779296875,486.68170166015625,151256
2020-02-10,495.79998779296875,495.8999938964844,480.54998779296875,488.3999938964844,479.4178161621094,48476
2020-02-11,490.3999938964844,519.7999877929688,490.1499938964844,514.7000122070312,505.234130859375,77006
2020-02-12,515.0,515.0,494.70001220703125,498.0,488.84124755859375,39527
2020-02-13,498.0,509.0,496.0,502.45001220703125,493.20941162109375,14267
2020-02-14,495.1000061035156,505.0,482.5,490.1000061035156,481.0865478515625,14150
2020-02-17,484.75,493.8500061035156,475.0,481.29998779296875,472.4483642578125,14239
2020-02-18,481.04998779296875,481.04998779296875,470.1000061035156,472.70001220703125,464.0065612792969,8381
2020-02-19,477.70001220703125,498.0,474.1499938964844,494.1499938964844,485.0620422363281,11621
2020-02-20,495.0,506.95001220703125,492.1000061035156,493.54998779296875,484.47308349609375,11623
2020-02-24,482.04998779296875,496.70001220703125,477.0,478.6499938964844,469.84710693359375,9171
2020-02-25,485.0,492.79998779296875,473.79998779296875,480.1499938964844,471.31951904296875,15419
2020-02-26,479.5,484.0,473.29998779296875,475.95001220703125,467.19677734375,12593
2020-02-27,477.8500061035156,483.8500061035156,469.04998779296875,473.45001220703125,464.7427673339844,13103
2020-02-28,452.0,468.70001220703125,443.0,445.54998779296875,437.3558349609375,13193
2020-03-02,447.20001220703125,468.0,441.1000061035156,451.6499938964844,443.3436584472656,11053
2020-03-03,451.70001220703125,460.0,444.5,455.6499938964844,447.2701110839844,6892
2020-03-04,452.79998779296875,457.70001220703125,426.0,439.8999938964844,431.80975341796875,6346
2020-03-05,446.95001220703125,457.70001220703125,437.0,453.6499938964844,445.306884765625,13369
2020-03-06,435.0,447.6499938964844,431.1000061035156,437.70001220703125,429.6502380371094,10591
2020-03-09,425.70001220703125,426.70001220703125,388.0,402.8999938964844,395.490234375,22850
2020-03-11,400.0,405.0,384.04998779296875,390.1000061035156,382.9256591796875,16579
2020-03-12,380.0,384.29998779296875,330.0,339.45001220703125,333.2071533203125,21933
2020-03-13,321.70001220703125,349.0,272.0,334.6499938964844,328.49542236328125,37020
2020-03-16,331.5,343.6000061035156,299.1499938964844,305.6000061035156,299.97967529296875,23054
2020-03-17,296.20001220703125,312.95001220703125,296.20001220703125,306.29998779296875,300.66680908203125,14121
2020-03-18,302.3999938964844,315.0,281.6499938964844,287.6499938964844,282.35980224609375,20860
2020-03-19,276.0,283.0,252.0,264.95001220703125,263.744873046875,54109
2020-03-20,274.8500061035156,292.0,271.04998779296875,286.6000061035156,285.29638671875,20295
2020-03-23,251.8000030517578,267.6499938964844,229.3000030517578,229.3000030517578,228.25701904296875,21609
2020-03-24,231.89999389648438,232.9499969482422,206.39999389648438,221.5,220.49249267578125,58186
2020-03-25,227.85000610351562,243.64999389648438,208.0500030517578,242.8000030517578,241.69561767578125,12188
2020-03-26,254.0,267.04998779296875,244.10000610351562,267.04998779296875,265.8352966308594,14361
2020-03-27,279.0,293.75,271.0,293.5,292.1650085449219,21090
2020-03-30,293.5,307.45001220703125,280.0,304.1499938964844,302.76654052734375,12799
2020-03-31,318.0,318.0,300.0,312.3500061035156,310.92926025390625,13411
2020-04-01,312.3500061035156,312.3500061035156,296.75,298.8500061035156,297.49066162109375,10366
2020-04-03,308.5,308.5,284.04998779296875,299.54998779296875,298.1874694824219,14818
2020-04-07,310.0,314.5,300.0,314.45001220703125,313.01971435546875,28203
2020-04-08,317.0,330.1499938964844,311.0,330.1499938964844,328.6482849121094,8645
2020-04-09,344.70001220703125,346.6499938964844,340.04998779296875,346.6000061035156,345.0234680175781,25045
2020-04-13,363.79998779296875,363.8999938964844,352.0,363.8999938964844,362.2447814941406,13651
2020-04-15,380.0,382.04998779296875,375.0,382.04998779296875,380.3122253417969,23164
2020-04-16,392.5,401.1499938964844,392.5,401.1499938964844,399.3253479003906,15051
2020-04-17,421.0,421.20001220703125,416.0,421.0,419.0850524902344,19765
2020-04-20,437.0,437.0,399.95001220703125,415.45001220703125,413.560302734375,28060
2020-04-21,400.0,409.0,394.70001220703125,394.8999938964844,393.103759765625,9872
2020-04-22,390.0,399.95001220703125,377.0,387.54998779296875,385.7872009277344,8397
2020-04-23,390.0,406.1499938964844,385.0,388.79998779296875,387.0315246582031,8836
2020-04-24,388.79998779296875,403.3999938964844,371.0,400.0,398.1805725097656,13103
2020-04-27,402.0,409.0,402.0,404.1000061035156,402.2619323730469,10232
2020-04-28,419.70001220703125,419.70001220703125,399.8999938964844,401.45001220703125,399.6239929199219,39829
2020-04-29,401.0,414.0,395.29998779296875,403.25,401.4158020019531,7490
2020-04-30,407.1000061035156,416.0,407.1000061035156,412.95001220703125,411.0716857910156,16119
2020-05-04,410.0,410.0,397.5,399.5,397.682861328125,14031
2020-05-05,410.95001220703125,411.0,398.5,399.75,397.9317321777344,5041
2020-05-06,408.0,408.0,395.0,399.6000061035156,397.78240966796875,3570
2020-05-07,399.6000061035156,402.0,385.04998779296875,399.54998779296875,397.73260498046875,6455
2020-05-08,401.8999938964844,402.95001220703125,391.20001220703125,393.1000061035156,391.3119812011719,4297
2020-05-11,396.04998779296875,400.45001220703125,386.29998779296875,394.29998779296875,392.5065002441406,3431
2020-05-12,398.0,398.0,385.0,391.0,389.2215270996094,6526
2020-05-13,400.1000061035156,407.45001220703125,395.0,398.6000061035156,396.7869567871094,7156
2020-05-14,402.0,403.29998779296875,390.54998779296875,401.1000061035156,399.27557373046875,6331
2020-05-15,401.1000061035156,401.1000061035156,389.0,390.54998779296875,388.7735595703125,8463
2020-05-18,399.95001220703125,399.95001220703125,372.70001220703125,383.25,381.50677490234375,12504
2020-05-19,381.1000061035156,385.0,364.1000061035156,379.70001220703125,377.9729309082031,22267
2020-05-20,365.0,379.95001220703125,362.04998779296875,364.95001220703125,363.2900085449219,10929
2020-05-21,364.95001220703125,366.45001220703125,352.0,360.1000061035156,358.4620666503906,12295
2020-05-22,364.70001220703125,364.70001220703125,354.54998779296875,357.54998779296875,355.92364501953125,4541
2020-05-26,361.70001220703125,367.8999938964844,361.6499938964844,363.75,362.095458984375,10370
2020-05-27,370.70001220703125,381.8999938964844,368.5,381.29998779296875,379.56561279296875,89272
2020-05-28,384.0,400.3500061035156,383.95001220703125,396.1000061035156,394.29833984375,120142
2020-05-29,403.95001220703125,404.70001220703125,391.0,393.04998779296875,391.2621765136719,30970
2020-06-01,393.29998779296875,404.0,390.0,391.8500061035156,390.0676574707031,37732
2020-06-02,394.04998779296875,397.8500061035156,385.0,387.3500061035156,385.588134765625,39244
2020-06-03,391.0,394.0,377.04998779296875,383.8500061035156,382.1040344238281,33975
2020-06-04,378.0,380.5,371.04998779296875,376.5,374.7874755859375,29859
2020-06-05,382.0,435.0,381.1499938964844,406.3500061035156,404.501708984375,166294
2020-06-08,419.8999938964844,419.8999938964844,399.04998779296875,402.1000061035156,400.2710266113281,63865
2020-06-09,405.0,409.8500061035156,392.0,395.1000061035156,393.3028869628906,30622
2020-06-10,399.79998779296875,405.5,392.1000061035156,399.6000061035156,397.78240966796875,26270
2020-06-11,402.8999938964844,418.95001220703125,395.3500061035156,405.95001220703125,404.103515625,46607
2020-06-12,400.0,419.0,393.29998779296875,415.95001220703125,414.05804443359375,76483
2020-06-15,419.75,499.1000061035156,419.6499938964844,464.6499938964844,462.5364990234375,948384
2020-06-16,484.0,499.5,470.1000061035156,482.6499938964844,480.45465087890625,419612
2020-06-17,488.3999938964844,532.0,483.0,515.9000244140625,513.5534057617188,557050
2020-06-18,526.0,530.0,505.0,509.6000061035156,507.2820739746094,147079
2020-06-19,518.7000122070312,518.7000122070312,490.0,491.29998779296875,489.0652770996094,90177
2020-06-22,494.8999938964844,509.70001220703125,472.0,499.3500061035156,497.07867431640625,119986
2020-06-23,501.8999938964844,530.0,500.3999938964844,518.75,516.3904418945312,213258
2020-06-24,524.7000122070312,524.7000122070312,490.25,496.1499938964844,493.8932189941406,100552
2020-06-25,496.0,517.0,487.8500061035156,501.3999938964844,499.1193542480469,105075
2020-06-26,456.04998779296875,480.0,455.0,465.70001220703125,463.5817565917969,274434
2020-06-29,477.0,485.6000061035156,466.1000061035156,468.04998779296875,465.9210510253906,98108
2020-06-30,472.25,475.20001220703125,442.1000061035156,446.95001220703125,444.9170227050781,71192
2020-07-01,447.79998779296875,453.0,433.0,447.1000061035156,445.06634521484375,134135
2020-07-02,453.95001220703125,453.95001220703125,437.0,439.0,437.003173828125,55995
2020-07-03,437.0,444.8999938964844,432.0,434.1000061035156,432.12548828125,38665
2020-07-06,438.8999938964844,442.79998779296875,428.0,430.0,428.04412841796875,82338
2020-07-07,429.79998779296875,429.79998779296875,415.0,416.70001220703125,414.80462646484375,665489
2020-07-08,419.6000061035156,426.0,414.04998779296875,422.1499938964844,420.2298278808594,458018
2020-07-09,424.0,458.0,424.0,452.29998779296875,450.24267578125,242170
2020-07-10,454.95001220703125,469.1000061035156,440.0,443.04998779296875,441.0347595214844,112916
2020-07-13,447.8999938964844,447.8999938964844,430.1000061035156,440.95001220703125,438.9443359375,56555
2020-07-14,432.8500061035156,441.95001220703125,429.04998779296875,436.3999938964844,434.4150085449219,73237
2020-07-15,443.79998779296875,447.0,421.20001220703125,425.5,423.5646057128906,67058
2020-07-16,425.5,429.70001220703125,417.6499938964844,422.04998779296875,420.1302795410156,40342
2020-07-17,422.8999938964844,440.0,420.3999938964844,431.95001220703125,429.9852600097656,36493
2020-07-20,438.3999938964844,448.0,429.3500061035156,435.29998779296875,433.32000732421875,78815
2020-07-21,443.1000061035156,447.95001220703125,436.3500061035156,441.70001220703125,439.69091796875,109589
2020-07-22,438.70001220703125,469.1000061035156,438.70001220703125,448.1000061035156,446.0617980957031,233295
2020-07-23,458.95001220703125,467.0,447.1499938964844,451.0,448.9486083984375,282068
2020-07-24,449.8999938964844,454.75,432.0,436.95001220703125,434.9625244140625,101271
2020-07-27,441.0,443.04998779296875,427.20001220703125,428.54998779296875,426.6007080078125,31018
2020-07-28,428.0,435.8500061035156,428.0,432.04998779296875,430.08477783203125,23537
2020-07-29,437.0,437.0,422.54998779296875,427.1499938964844,425.20709228515625,39393
2020-07-30,430.95001220703125,432.6000061035156,424.0,424.6000061035156,422.668701171875,28795
2020-07-31,420.0,427.95001220703125,412.0,416.3999938964844,414.5059814453125,63061
2020-08-03,426.95001220703125,428.3500061035156,418.0,423.6499938964844,421.7229919433594,28901
2020-08-04,427.8999938964844,436.8500061035156,424.0,431.3999938964844,429.437744140625,33787
2020-08-05,432.29998779296875,442.0,430.1000061035156,431.45001220703125,429.487548828125,29476
2020-08-06,431.45001220703125,438.45001220703125,420.0,422.8999938964844,420.9764099121094,45049
2020-08-07,424.8999938964844,445.70001220703125,424.8999938964844,437.1000061035156,435.1118469238281,87583
2020-08-10,445.8500061035156,468.0,435.3500061035156,460.8500061035156,458.7538146972656,138877
2020-08-11,463.0,499.0,463.0,479.6499938964844,477.4682922363281,295734
2020-08-12,482.0,487.5,471.25,475.20001220703125,473.0385437011719,85865
2020-08-13,478.8999938964844,494.0,476.04998779296875,482.1499938964844,479.9569091796875,108541
2020-08-14,486.29998779296875,491.25,441.6000061035156,448.3500061035156,446.3106689453125,192125
2020-08-17,450.70001220703125,475.0,444.45001220703125,471.25,469.10650634765625,248292
2020-08-18,482.1000061035156,494.0,476.0,481.04998779296875,478.8619079589844,265007
2020-08-19,483.95001220703125,529.0,482.8500061035156,514.9000244140625,512.5579833984375,783425
2020-08-20,508.79998779296875,521.9500122070312,502.25,511.1000061035156,508.7752380371094,162364
2020-08-21,517.4500122070312,526.75,511.45001220703125,514.0,511.66204833984375,129016
2020-08-24,519.7999877929688,557.9000244140625,519.0,530.4500122070312,528.0372314453125,321307
2020-08-25,534.6500244140625,548.3499755859375,520.0,525.5499877929688,523.1594848632812,113757
2020-08-26,531.4000244140625,538.2999877929688,523.4500122070312,527.25,524.851806640625,77549
2020-08-27,530.0,531.0,505.0,507.8500061035156,505.5400390625,115223
2020-08-28,514.7000122070312,518.25,500.0,502.95001220703125,500.6623229980469,102407
2020-08-31,507.3999938964844,507.8500061035156,461.20001220703125,480.70001220703125,478.5135192871094,166689
2020-09-01,487.0,530.0,480.70001220703125,498.3500061035156,496.0832214355469,133575
2020-09-02,498.3500061035156,528.25,495.0,505.45001220703125,503.15093994140625,221987
2020-09-03,506.0,515.0999755859375,503.0,507.25,504.9427490234375,64056
2020-09-04,500.0,507.1499938964844,490.1000061035156,497.1000061035156,494.83892822265625,48143
2020-09-07,492.0,504.0,490.0,490.8999938964844,488.6671142578125,44315
2020-09-08,494.6000061035156,494.6000061035156,477.5,477.8999938964844,475.7262268066406,42145
2020-09-09,471.20001220703125,474.75,458.54998779296875,467.6000061035156,465.4731140136719,74831
2020-09-10,470.6000061035156,486.95001220703125,468.04998779296875,478.20001220703125,476.02490234375,50208
2020-09-11,478.20001220703125,488.0,471.95001220703125,477.0,474.8303527832031,48360
2020-09-14,482.0,496.0,480.04998779296875,485.5,483.29168701171875,50131
2020-09-15,489.5,497.5,483.6000061035156,488.6000061035156,486.3775939941406,43488
2020-09-16,492.0,494.0,483.0,486.0,483.7893981933594,60568
2020-09-17,484.0,517.8499755859375,483.20001220703125,494.29998779296875,492.0516357421875,226677
2020-09-18,498.0,504.25,492.8500061035156,496.1499938964844,493.8932189941406,139231
2020-09-21,506.0,511.0,485.0,487.3999938964844,485.18304443359375,87178
2020-09-22,485.0,487.1000061035156,465.29998779296875,481.20001220703125,479.0112609863281,62858
2020-09-23,484.75,498.0,475.1000061035156,485.70001220703125,483.49078369140625,65043
2020-09-24,485.70001220703125,486.0,471.54998779296875,473.8999938964844,471.74444580078125,32931
2020-09-25,475.6499938964844,491.70001220703125,475.5,490.0,487.7712097167969,32154
2020-09-28,494.0,499.0,488.29998779296875,491.45001220703125,489.2146301269531,39468
2020-09-29,492.95001220703125,495.0,484.04998779296875,485.6499938964844,483.44097900390625,17901
2020-09-30,485.6000061035156,492.6499938964844,482.6000061035156,485.3999938964844,483.192138671875,55492
2020-10-01,490.0,494.29998779296875,480.20001220703125,483.1499938964844,480.9523620605469,14705
2020-10-05,482.8999938964844,488.75,476.3500061035156,478.0,475.8258056640625,14743
2020-10-06,481.0,484.45001220703125,477.04998779296875,478.8999938964844,476.7216796875,9942
2020-10-07,478.8999938964844,478.8999938964844,467.79998779296875,468.8999938964844,466.7671813964844,22715
2020-10-08,469.20001220703125,478.54998779296875,461.20001220703125,464.6000061035156,462.48675537109375,26292
2020-10-09,465.0,470.70001220703125,452.1000061035156,458.3999938964844,456.31494140625,15488
2020-10-12,462.0,464.95001220703125,452.0,455.1499938964844,453.0797119140625,13894
2020-10-13,459.0,479.70001220703125,455.25,473.8999938964844,471.74444580078125,24895
2020-10-14,475.1000061035156,483.0,465.20001220703125,466.8500061035156,464.72650146484375,14206
2020-10-15,470.1499938964844,476.95001220703125,460.1000061035156,461.6000061035156,459.5003967285156,25031
2020-10-16,466.95001220703125,483.79998779296875,457.1499938964844,477.8999938964844,475.7262268066406,26004
2020-10-19,473.29998779296875,479.6499938964844,470.0,475.3999938964844,473.23760986328125,42700
2020-10-20,473.8999938964844,474.8999938964844,464.20001220703125,468.3500061035156,466.2196960449219,15183
2020-10-21,473.95001220703125,473.95001220703125,460.5,463.20001220703125,461.0931091308594,15372
2020-10-22,465.0,479.8999938964844,453.79998779296875,473.54998779296875,471.3960266113281,14539
2020-10-23,472.04998779296875,475.95001220703125,462.95001220703125,468.1000061035156,465.9708251953125,12465
2020-10-26,463.6499938964844,471.20001220703125,459.0,464.79998779296875,462.6858215332031,12700
2020-10-27,464.54998779296875,464.70001220703125,455.1000061035156,459.45001220703125,457.36016845703125,8135
2020-10-28,460.6499938964844,469.0,458.0,462.95001220703125,460.8442687988281,15647
2020-10-29,465.0,478.0,455.0,463.0,460.8940124511719,31129
2020-10-30,463.0,466.75,457.20001220703125,460.95001220703125,458.8533630371094,16875
2020-11-02,463.25,467.0,437.54998779296875,445.79998779296875,443.7722473144531,57579
2020-11-03,451.0,458.45001220703125,450.0,451.3999938964844,449.3467712402344,20577
2020-11-04,450.45001220703125,461.8999938964844,449.25,451.8500061035156,449.79473876953125,12409
2020-11-05,454.1000061035156,465.29998779296875,450.1499938964844,454.70001220703125,452.63177490234375,22151
2020-11-06,456.95001220703125,468.8999938964844,455.0,459.8500061035156,457.75836181640625,20702
2020-11-09,465.0,472.1499938964844,441.20001220703125,445.45001220703125,443.4238586425781,129559
2020-11-10,447.95001220703125,447.95001220703125,393.0,420.6499938964844,418.73663330078125,114375
2020-11-11,422.95001220703125,431.95001220703125,422.0,426.25,424.3111877441406,40497
2020-11-12,428.3500061035156,443.1000061035156,426.6499938964844,435.20001220703125,433.2204895019531,29647
2020-11-13,430.8999938964844,442.79998779296875,430.8999938964844,441.1499938964844,439.1434020996094,35683
2020-11-17,444.8500061035156,449.8999938964844,440.0,441.54998779296875,439.54156494140625,32074
2020-11-18,443.75,445.0,439.0,439.70001220703125,437.70001220703125,18555
2020-11-19,441.0,443.75,435.1000061035156,437.0,437.0,24676
2020-11-20,438.20001220703125,446.0,436.5,437.79998779296875,437.79998779296875,12096
2020-11-23,440.0,443.1499938964844,433.1000061035156,435.5,435.5,16892
2020-11-24,436.0,444.0,433.04998779296875,439.20001220703125,439.20001220703125,24567
2020-11-25,441.3500061035156,445.29998779296875,429.25,433.45001220703125,433.45001220703125,18476
2020-11-26,435.6499938964844,440.95001220703125,431.25,436.95001220703125,436.95001220703125,13082
2020-11-27,439.1499938964844,448.0,436.95001220703125,441.1499938964844,441.1499938964844,23370
2020-12-01,440.0,459.0,440.0,448.25,448.25,47578
2020-12-02,450.0,455.5,448.04998779296875,451.1000061035156,451.1000061035156,20121
2020-12-03,455.0,457.0,443.0,454.54998779296875,454.54998779296875,16151
2020-12-04,456.8500061035156,462.8999938964844,454.54998779296875,457.3999938964844,457.3999938964844,36664
2020-12-07,457.3999938964844,469.0,452.20001220703125,462.3500061035156,462.3500061035156,30833
2020-12-08,462.70001220703125,468.95001220703125,457.20001220703125,460.70001220703125,460.70001220703125,21777
2020-12-09,460.70001220703125,467.45001220703125,458.1499938964844,462.5,462.5,23914
2020-12-10,461.1000061035156,464.5,446.1000061035156,456.29998779296875,456.29998779296875,27314
2020-12-11,458.5,459.95001220703125,450.1000061035156,451.20001220703125,451.20001220703125,21398
2020-12-14,452.6000061035156,481.0,451.25,467.75,467.75,101015
2020-12-15,470.75,479.0,467.1000061035156,470.3500061035156,470.3500061035156,27513
2020-12-16,472.75,477.0,466.25,468.04998779296875,468.04998779296875,19495
2020-12-17,464.45001220703125,472.25,459.0,462.75,462.75,16327
2020-12-18,460.25,465.1000061035156,456.0,458.04998779296875,458.04998779296875,11762
2020-12-21,455.1000061035156,474.29998779296875,442.79998779296875,448.29998779296875,448.29998779296875,31609
2020-12-22,441.1000061035156,450.29998779296875,435.0,446.3999938964844,446.3999938964844,19606
2020-12-23,444.5,455.0,444.1499938964844,452.6499938964844,452.6499938964844,7234
2020-12-24,453.0,472.20001220703125,453.0,460.6499938964844,460.6499938964844,20580
2020-12-28,470.0,470.0,460.0,465.8500061035156,465.8500061035156,13117
2020-12-29,474.0,474.0,460.0,461.8500061035156,461.8500061035156,13327
2020-12-30,460.0,469.75,460.0,466.6499938964844,466.6499938964844,15264
2020-12-31,466.5,477.04998779296875,462.04998779296875,468.8500061035156,468.8500061035156,19315
2021-01-01,471.20001220703125,471.20001220703125,465.0,465.79998779296875,465.79998779296875,9262
2021-01-04,468.0,471.6499938964844,465.0,466.0,466.0,63378
2021-01-05,467.5,489.0,449.6000061035156,469.5,469.5,133430
2021-01-06,470.0,481.95001220703125,466.0,467.25,467.25,43995
2021-01-07,469.6000061035156,477.0,469.6000061035156,471.29998779296875,471.29998779296875,20886
2021-01-08,475.0,482.0,473.0,475.25,475.25,41552
2021-01-11,478.0,483.8500061035156,466.8500061035156,470.6499938964844,470.6499938964844,20591
2021-01-12,472.79998779296875,482.0,470.1000061035156,474.04998779296875,474.04998779296875,49671
2021-01-13,476.29998779296875,482.70001220703125,470.0,473.70001220703125,473.70001220703125,38557
2021-01-14,470.0,481.1000061035156,469.0,477.5,477.5,55588
2021-01-15,470.25,515.0,470.25,509.8999938964844,509.8999938964844,314483
2021-01-18,511.95001220703125,523.0,493.0,497.1499938964844,497.1499938964844,87660
2021-01-19,497.1499938964844,511.0,493.20001220703125,495.8500061035156,495.8500061035156,28615
2021-01-20,495.3999938964844,505.8999938964844,489.20001220703125,501.6000061035156,501.6000061035156,29056
2021-01-21,502.8999938964844,511.0,489.0,493.04998779296875,493.04998779296875,50009
2021-01-22,490.0,495.6000061035156,478.5,482.75,482.75,27244
2021-01-25,485.20001220703125,488.79998779296875,472.0,478.95001220703125,478.95001220703125,45753
2021-01-27,484.8999938964844,492.0,475.0,484.29998779296875,484.29998779296875,23094
2021-01-28,484.29998779296875,489.70001220703125,480.0,486.1499938964844,486.1499938964844,9985
2021-01-29,488.5,496.0,481.25,484.54998779296875,484.54998779296875,26186
2021-02-01,487.0,491.0,482.3500061035156,486.75,486.75,22611
2021-02-02,486.75,491.95001220703125,483.04998779296875,489.54998779296875,489.54998779296875,20147
2021-02-03,492.0,499.0,487.0,495.1000061035156,495.1000061035156,20630
2021-02-04,496.1000061035156,515.0,496.1000061035156,511.0,511.0,64270
2021-02-05,515.0,537.8499755859375,455.5,469.1499938964844,469.1499938964844,388718
2021-02-08,460.25,494.8999938964844,458.25,489.20001220703125,489.20001220703125,147315
2021-02-09,490.04998779296875,498.8999938964844,472.8999938964844,475.8500061035156,475.8500061035156,64217
2021-02-10,478.25,482.95001220703125,470.75,473.1499938964844,473.1499938964844,27971
2021-02-11,473.1499938964844,475.95001220703125,467.0,468.75,468.75,29553
2021-02-12,470.25,475.0,464.0,465.95001220703125,465.95001220703125,25997
2021-02-15,465.0,489.0,465.0,481.70001220703125,481.70001220703125,158728
2021-02-16,483.0,484.0,473.75,474.45001220703125,474.45001220703125,33869
2021-02-17,471.0,484.8999938964844,466.0,476.1000061035156,476.1000061035156,38127
2021-02-18,475.0,478.70001220703125,470.0,471.95001220703125,471.95001220703125,16631
2021-02-19,462.79998779296875,473.79998779296875,462.79998779296875,467.79998779296875,467.79998779296875,19108
2021-02-22,466.20001220703125,470.0,460.04998779296875,461.0,461.0,22260
2021-02-23,462.0,467.75,457.5,458.8999938964844,458.8999938964844,24951
2021-02-24,461.20001220703125,484.0,450.1499938964844,456.5,456.5,11581
2021-02-25,458.79998779296875,468.75,455.0,455.70001220703125,455.70001220703125,46832
2021-02-26,455.0,468.0,452.5,458.6000061035156,458.6000061035156,27832
