Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,451.75,460.0,445.0,449.8500061035156,447.8606262207031,37009
2020-05-20,451.75,468.5,448.8999938964844,465.29998779296875,463.2422790527344,54235
2020-05-21,471.95001220703125,488.54998779296875,466.0,488.54998779296875,486.38946533203125,182349
2020-05-22,486.0,512.9500122070312,474.54998779296875,498.3500061035156,496.1461486816406,258892
2020-05-26,495.04998779296875,518.9000244140625,490.0,514.4500122070312,512.1749267578125,148129
2020-05-27,516.0,517.9000244140625,490.0,500.8999938964844,498.68487548828125,85396
2020-05-28,503.0,506.54998779296875,493.25,500.8999938964844,498.68487548828125,41133
2020-05-29,500.8999938964844,500.8999938964844,475.8999938964844,476.70001220703125,474.5918884277344,218340
2020-06-01,475.0,478.3999938964844,458.79998779296875,469.6499938964844,467.57305908203125,89140
2020-06-02,479.0,488.0,470.75,477.0,474.89056396484375,62610
2020-06-03,482.95001220703125,484.8999938964844,469.25,477.6000061035156,475.4879150390625,59728
2020-06-04,475.0,486.25,472.1499938964844,479.20001220703125,477.0808410644531,65146
2020-06-05,477.1000061035156,485.0,467.0,469.54998779296875,467.4734802246094,76784
2020-06-08,469.5,478.95001220703125,464.0,473.1499938964844,471.0575866699219,77045
2020-06-09,473.1499938964844,478.45001220703125,462.04998779296875,465.25,463.1925354003906,52360
2020-06-10,472.0,472.0,459.79998779296875,468.04998779296875,465.9801330566406,53159
2020-06-11,470.0,473.70001220703125,460.6000061035156,462.0,459.9569091796875,29685
2020-06-12,456.0,493.45001220703125,446.95001220703125,485.29998779296875,483.1538391113281,189442
2020-06-15,471.0,533.7999877929688,471.0,533.7999877929688,531.4393310546875,517584
2020-06-16,559.2999877929688,587.1500244140625,535.0,579.1500244140625,576.5888671875,928625
2020-06-17,588.0,610.0,577.2000122070312,596.4000244140625,593.7625732421875,498006
2020-06-18,588.4000244140625,610.0,573.25,584.7999877929688,582.2138061523438,345365
2020-06-19,593.0,597.5,584.5999755859375,589.4500122070312,586.84326171875,92450
2020-06-22,596.9000244140625,606.0,570.0,582.0499877929688,579.4760131835938,90658
2020-06-23,585.0,601.0,585.0,588.4000244140625,585.7979125976562,65033
2020-06-24,590.0,593.0,570.0,572.7000122070312,570.1673583984375,52868
2020-06-25,570.0,601.2999877929688,566.7000122070312,598.8499755859375,596.20166015625,89579
2020-06-26,605.0,606.5999755859375,582.6500244140625,589.5499877929688,586.9428100585938,109566
2020-06-29,595.5,619.0,575.1500244140625,619.0,616.2625732421875,154130
2020-06-30,625.9500122070312,643.9000244140625,605.0,611.75,609.044677734375,227852
2020-07-01,614.3499755859375,622.9500122070312,602.4000244140625,606.0999755859375,603.4196166992188,60945
2020-07-02,614.5,616.9500122070312,606.5,610.5,607.8001708984375,36464
2020-07-03,606.5,630.0,606.5,621.5,618.7515258789062,75246
2020-07-06,628.7999877929688,630.0,620.0499877929688,623.5999755859375,620.8422241210938,41486
2020-07-07,624.9000244140625,637.5,618.0,630.5,627.7117309570312,53077
2020-07-08,632.0,635.0,619.0,623.25,620.4937744140625,42123
2020-07-09,635.0,635.0,621.25,625.7000122070312,622.9329833984375,28507
2020-07-10,628.0,649.0,625.0,634.2999877929688,631.4949340820312,133936
2020-07-13,640.0,666.0,640.0,666.0,663.0547485351562,204307
2020-07-14,699.2999877929688,699.2999877929688,695.5999755859375,699.2999877929688,696.2074584960938,45202
2020-07-15,734.25,734.25,671.0,717.4500122070312,714.2772216796875,614244
2020-07-16,717.0,717.0,681.5999755859375,681.5999755859375,678.5857543945312,218421
2020-07-17,656.0,704.9000244140625,656.0,668.75,665.7926025390625,171642
2020-07-20,689.0,702.1500244140625,661.0,702.1500244140625,699.044921875,117807
2020-07-21,714.0,728.0,670.0999755859375,684.9500122070312,681.9209594726562,203318
2020-07-22,703.7999877929688,703.7999877929688,663.3499755859375,669.4500122070312,666.489501953125,115633
2020-07-23,669.0,683.7999877929688,649.0,652.3499755859375,649.465087890625,100309
2020-07-24,653.0,653.4000244140625,630.0,636.1500244140625,633.3367919921875,55111
2020-07-27,627.2999877929688,667.9500122070312,615.0,661.4500122070312,658.52490234375,146865
2020-07-28,675.0,694.5,668.9500122070312,694.5,691.4287109375,94744
2020-07-29,726.4000244140625,729.2000122070312,700.0,726.0,722.7894287109375,211765
2020-07-30,727.0,759.0,701.0999755859375,723.5999755859375,720.4000244140625,268778
2020-07-31,759.75,759.75,731.25,759.75,756.39013671875,214712
2020-08-03,784.0,797.7000122070312,770.25,797.7000122070312,794.17236328125,221818
2020-08-04,820.0,837.5499877929688,791.0,830.6500244140625,826.9766235351562,638497
2020-08-05,828.4000244140625,864.5499877929688,789.1500244140625,804.0999755859375,800.5440063476562,433283
2020-08-06,804.0,844.2999877929688,804.0,844.2999877929688,840.5662231445312,120214
2020-08-07,858.4000244140625,885.4500122070312,809.0,814.2000122070312,810.599365234375,281963
2020-08-10,834.7999877929688,854.9000244140625,820.0,853.0999755859375,849.3273315429688,423181
2020-08-11,857.4000244140625,883.0,811.0,817.6500244140625,814.0341186523438,176978
2020-08-12,818.0,830.0,776.7999877929688,786.4000244140625,782.9223022460938,186196
2020-08-13,795.0,810.0,755.0,774.7000122070312,771.2740478515625,144026
2020-08-14,792.0,813.4000244140625,763.6500244140625,813.4000244140625,809.8029174804688,284696
2020-08-17,834.7000122070312,854.0,822.5,846.7000122070312,842.9556274414062,763502
2020-08-18,860.0,885.0,840.0999755859375,879.7999877929688,875.9092407226562,191945
2020-08-19,880.0,914.75,880.0,904.5,900.5,226978
2020-08-20,903.0,930.0,875.0999755859375,903.8499755859375,903.8499755859375,709830
2020-08-21,914.5,914.5,885.0,890.2999877929688,890.2999877929688,120321
2020-08-24,891.0,900.0,870.0,890.1500244140625,890.1500244140625,100238
2020-08-25,897.0,897.0,875.5499877929688,885.5,885.5,72429
2020-08-26,886.2000122070312,887.0,868.0,871.7999877929688,871.7999877929688,112335
2020-08-27,870.0,896.0,865.0,882.75,882.75,75021
2020-08-28,890.0,894.7999877929688,855.5999755859375,871.6500244140625,871.6500244140625,48946
2020-08-31,875.0,890.0,855.0499877929688,870.6500244140625,870.6500244140625,185108
2020-09-01,867.0,882.0,855.0499877929688,869.9000244140625,869.9000244140625,58409
2020-09-02,870.0499877929688,894.1500244140625,851.0,863.5,863.5,132037
2020-09-03,876.9000244140625,906.6500244140625,862.0,888.2999877929688,888.2999877929688,243896
2020-09-04,872.0,920.0,852.1500244140625,907.25,907.25,228924
2020-09-07,919.0,919.0,882.0,888.0499877929688,888.0499877929688,58101
2020-09-08,896.7999877929688,915.0,878.0,890.0499877929688,890.0499877929688,120230
2020-09-09,876.0,889.2000122070312,861.0,872.5,872.5,81116
2020-09-10,885.7000122070312,897.9500122070312,870.0,871.9500122070312,871.9500122070312,128504
2020-09-11,874.7000122070312,885.0,861.0499877929688,863.0999755859375,863.0999755859375,50634
2020-09-14,880.0,906.25,867.0,893.5999755859375,893.5999755859375,89785
2020-09-15,893.5999755859375,935.0,893.5999755859375,916.9500122070312,916.9500122070312,99800
2020-09-16,919.0,928.0,884.9500122070312,892.3499755859375,892.3499755859375,48799
2020-09-17,894.0,905.5,880.0,889.3499755859375,889.3499755859375,51216
2020-09-18,900.0,903.0,844.9000244140625,849.25,849.25,190143
2020-09-21,876.7000122070312,876.7000122070312,806.7999877929688,817.5,817.5,101447
2020-09-22,820.0,829.9500122070312,777.0,808.5999755859375,808.5999755859375,120546
2020-09-23,820.0,830.0,783.5999755859375,805.75,805.75,50182
2020-09-24,801.0,805.75,778.0,782.5,782.5,85741
2020-09-25,794.0,821.5999755859375,782.9500122070312,819.3499755859375,819.3499755859375,59781
2020-09-28,822.0,860.2999877929688,821.0,860.2999877929688,860.2999877929688,78788
2020-09-29,876.0,884.9000244140625,834.4000244140625,847.0499877929688,847.0499877929688,115937
2020-09-30,845.7999877929688,872.0,831.4000244140625,847.4000244140625,847.4000244140625,89860
2020-10-01,837.0,865.0,832.0,838.3499755859375,838.3499755859375,31538
2020-10-05,859.0,863.0,835.0,853.7999877929688,853.7999877929688,117458
2020-10-06,859.7000122070312,865.0,850.0,853.4000244140625,853.4000244140625,50242
2020-10-07,861.75,861.75,828.5,845.25,845.25,95237
2020-10-08,846.2000122070312,881.8499755859375,845.25,877.4500122070312,877.4500122070312,186472
2020-10-09,867.0,877.9500122070312,857.0,860.2000122070312,860.2000122070312,34847
2020-10-12,870.0,873.5999755859375,852.0,865.1500244140625,865.1500244140625,38694
2020-10-13,868.7000122070312,880.0,855.0,861.9500122070312,861.9500122070312,28614
2020-10-14,861.9500122070312,895.0,847.5,859.5499877929688,859.5499877929688,84889
2020-10-15,869.7999877929688,875.0,835.0,836.4000244140625,836.4000244140625,43487
2020-10-16,837.4000244140625,878.2000122070312,837.4000244140625,875.6500244140625,875.6500244140625,158259
2020-10-19,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,919.4000244140625,176348
2020-10-20,929.0,965.3499755859375,910.0,960.0,960.0,340635
2020-10-21,960.0,969.7999877929688,915.0,925.6500244140625,925.6500244140625,201266
2020-10-22,929.9000244140625,948.0,915.0,924.8499755859375,924.8499755859375,103310
2020-10-23,932.75,934.5999755859375,906.5999755859375,919.0,919.0,55813
2020-10-26,926.9000244140625,964.9500122070312,925.0,964.9500122070312,964.9500122070312,208212
2020-10-27,973.0,989.4000244140625,916.75,922.0499877929688,922.0499877929688,172036
2020-10-28,928.7999877929688,949.0,900.0,910.9500122070312,910.9500122070312,71052
2020-10-29,908.0,915.7000122070312,875.5499877929688,890.9500122070312,890.9500122070312,46013
2020-10-30,890.0,935.4500122070312,885.0999755859375,933.2999877929688,933.2999877929688,88013
2020-11-02,975.0,975.0,941.0999755859375,957.2999877929688,957.2999877929688,85264
2020-11-03,969.0,970.0,943.6500244140625,967.5499877929688,967.5499877929688,69660
2020-11-04,968.0,974.9500122070312,939.0499877929688,958.3499755859375,958.3499755859375,44389
2020-11-05,972.7000122070312,972.7000122070312,960.1500244140625,968.8499755859375,968.8499755859375,49339
2020-11-06,968.8499755859375,1017.0,950.5,994.7999877929688,994.7999877929688,111264
2020-11-09,1014.0,1030.699951171875,990.0,1013.4000244140625,1013.4000244140625,120921
2020-11-10,1025.0,1064.050048828125,1005.0,1055.449951171875,1055.449951171875,154098
2020-11-11,1053.0,1053.0,1002.7000122070312,1007.0499877929688,1007.0499877929688,138071
2020-11-12,1023.5999755859375,1023.5999755859375,980.0999755859375,989.7000122070312,989.7000122070312,87262
2020-11-13,989.9500122070312,1023.0,979.0999755859375,1011.5999755859375,1011.5999755859375,41903
2020-11-17,1006.0,1030.0,996.25,999.5999755859375,999.5999755859375,59203
2020-11-18,1018.7000122070312,1018.7000122070312,985.2000122070312,993.1500244140625,993.1500244140625,52915
2020-11-19,993.1500244140625,1025.449951171875,992.6500244140625,1017.0499877929688,1017.0499877929688,72971
2020-11-20,1019.0,1044.949951171875,1012.7999877929688,1034.6500244140625,1034.6500244140625,63865
2020-11-23,1034.6500244140625,1044.0,989.0,1006.9500122070312,1006.9500122070312,199745
2020-11-24,1006.0,1057.25,1000.0499877929688,1052.1500244140625,1052.1500244140625,168474
2020-11-25,1065.0,1104.75,1015.0,1026.550048828125,1026.550048828125,353123
2020-11-26,1035.0,1077.8499755859375,1002.1500244140625,1070.300048828125,1070.300048828125,120485
2020-11-27,1080.0,1100.0,1052.0,1061.550048828125,1061.550048828125,152728
2020-12-01,1062.0,1073.9000244140625,1025.0999755859375,1038.949951171875,1038.949951171875,102229
2020-12-02,1046.0,1068.0,1035.0,1051.050048828125,1051.050048828125,146526
2020-12-03,1052.550048828125,1057.75,1022.0,1024.550048828125,1024.550048828125,97673
2020-12-04,1041.699951171875,1041.699951171875,1008.0,1014.2000122070312,1014.2000122070312,108515
2020-12-07,1000.0999755859375,1074.0,1000.0999755859375,1040.1500244140625,1040.1500244140625,148750
2020-12-08,1054.6500244140625,1054.6500244140625,1021.0,1035.5999755859375,1035.5999755859375,63678
2020-12-09,1032.0,1046.0,1022.7999877929688,1027.949951171875,1027.949951171875,38967
2020-12-10,1040.0,1069.0,1024.0,1031.8499755859375,1031.8499755859375,147187
2020-12-11,1031.8499755859375,1048.0,1012.0499877929688,1036.449951171875,1036.449951171875,57537
2020-12-14,1031.1500244140625,1050.0,1027.949951171875,1030.75,1030.75,37756
2020-12-15,1030.75,1045.0,1030.75,1039.1500244140625,1039.1500244140625,36550
2020-12-16,1035.0,1058.050048828125,1032.5,1048.8499755859375,1048.8499755859375,72987
2020-12-17,1050.0,1059.0,1040.0,1041.5,1041.5,21017
2020-12-18,1049.8499755859375,1055.0,990.0,999.2000122070312,999.2000122070312,142712
2020-12-21,1001.0,1019.9500122070312,899.2999877929688,957.4000244140625,957.4000244140625,157116
2020-12-22,944.3499755859375,1014.4000244140625,888.2999877929688,1004.6500244140625,1004.6500244140625,143203
2020-12-23,1007.0,1062.0,1000.9500122070312,1046.9000244140625,1046.9000244140625,125927
2020-12-24,1090.0,1144.949951171875,1056.0,1070.9000244140625,1070.9000244140625,575255
2020-12-28,1071.0,1079.75,1052.0,1064.949951171875,1064.949951171875,200328
2020-12-29,1065.0,1079.0,1045.050048828125,1069.9000244140625,1069.9000244140625,97583
2020-12-30,1085.199951171875,1085.199951171875,1055.0999755859375,1075.9000244140625,1075.9000244140625,102742
2020-12-31,1079.9000244140625,1105.0,1060.550048828125,1100.699951171875,1100.699951171875,108478
2021-01-01,1091.0,1103.3499755859375,1081.9000244140625,1094.5999755859375,1094.5999755859375,84657
2021-01-04,1106.199951171875,1115.0,1072.5,1107.050048828125,1107.050048828125,161814
2021-01-05,1115.0,1120.0,1083.0,1112.9000244140625,1112.9000244140625,109554
2021-01-06,1118.9000244140625,1118.9000244140625,1065.0,1074.050048828125,1074.050048828125,275505
2021-01-07,1084.8499755859375,1089.0,1066.050048828125,1079.6500244140625,1079.6500244140625,150191
2021-01-08,1071.3499755859375,1089.4000244140625,1048.9000244140625,1061.25,1061.25,212301
2021-01-11,1074.699951171875,1085.0,1047.199951171875,1061.9000244140625,1061.9000244140625,71626
2021-01-12,1079.800048828125,1168.050048828125,1036.0,1111.8499755859375,1111.8499755859375,713755
2021-01-13,1100.0,1108.0,1062.0,1079.0,1079.0,640715
2021-01-14,1084.5,1105.0,1055.0,1088.550048828125,1088.550048828125,277680
2021-01-15,1090.0,1110.0,1075.0999755859375,1096.0999755859375,1096.0999755859375,137911
2021-01-18,1100.0,1135.0,1077.0999755859375,1119.5,1119.5,414519
2021-01-19,1121.949951171875,1143.0,1091.050048828125,1129.050048828125,1129.050048828125,321946
2021-01-20,1085.0,1098.5,1040.0,1051.3499755859375,1051.3499755859375,1581986
2021-01-21,1060.0,1080.0,1030.0999755859375,1040.25,1040.25,392248
2021-01-22,1050.0,1052.0,1026.0,1032.5,1032.5,157649
2021-01-25,1044.0,1051.949951171875,1020.0,1030.800048828125,1030.800048828125,739860
2021-01-27,1032.0,1032.0,975.0,982.5999755859375,982.5999755859375,232524
2021-01-28,988.0,1000.0,968.9500122070312,972.5999755859375,972.5999755859375,200093
2021-01-29,974.0,1020.0,974.0,1006.0,1006.0,201298
2021-02-01,995.0999755859375,1004.9500122070312,950.0499877929688,983.2000122070312,983.2000122070312,235996
2021-02-02,994.9500122070312,1014.7999877929688,971.0499877929688,981.6500244140625,981.6500244140625,115269
2021-02-03,981.6500244140625,1009.0,980.0,996.7000122070312,996.7000122070312,163091
2021-02-04,999.4000244140625,1060.0,997.0,1052.1500244140625,1052.1500244140625,218749
2021-02-05,1057.449951171875,1065.0,1022.4500122070312,1036.8499755859375,1036.8499755859375,152776
2021-02-08,1057.9000244140625,1057.9000244140625,1020.0,1024.300048828125,1024.300048828125,73341
2021-02-09,1034.0,1067.5,1010.4500122070312,1048.0,1048.0,222175
2021-02-10,1040.050048828125,1047.0999755859375,1016.1500244140625,1028.5999755859375,1028.5999755859375,58331
2021-02-11,1034.0,1047.6500244140625,1018.0,1029.0999755859375,1029.0999755859375,82925
2021-02-12,1037.699951171875,1037.699951171875,1000.0,1014.3499755859375,1014.3499755859375,62354
2021-02-15,1024.0,1024.6500244140625,990.0,994.5499877929688,994.5499877929688,136201
2021-02-16,1018.0,1118.9000244140625,974.7000122070312,1051.5,1051.5,1891164
2021-02-17,1057.800048828125,1081.8499755859375,1031.5999755859375,1057.6500244140625,1057.6500244140625,566241
2021-02-18,1066.699951171875,1066.8499755859375,1045.050048828125,1055.449951171875,1055.449951171875,183468
2021-02-19,1048.0,1048.3499755859375,1000.0,1002.9500122070312,1002.9500122070312,299425
2021-02-22,1008.9000244140625,1048.0,1001.0,1018.2000122070312,1018.2000122070312,196994
2021-02-23,1060.0,1067.0,1036.0,1046.8499755859375,1046.8499755859375,323251
2021-02-24,1055.0,1058.050048828125,1003.0999755859375,1050.25,1050.25,88273
2021-02-25,1058.0,1100.0,1049.3499755859375,1096.3499755859375,1096.3499755859375,384393
2021-02-26,1065.0,1107.0,1032.0,1081.699951171875,1081.699951171875,216081
