Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.050000190734863,16.350000381469727,15.0,15.649999618530273,15.461018562316895,11535
2020-01-02,17.5,17.799999237060547,16.100000381469727,16.799999237060547,16.597131729125977,53116
2020-01-03,17.950000762939453,17.950000762939453,16.299999237060547,17.049999237060547,16.844112396240234,12180
2020-01-06,18.5,18.5,16.100000381469727,16.450000762939453,16.251359939575195,3884
2020-01-07,17.600000381469727,17.600000381469727,16.200000762939453,16.5,16.30075454711914,2875
2020-01-08,18.5,19.149999618530273,16.049999237060547,17.899999618530273,17.683849334716797,38934
2020-01-09,19.450000762939453,19.450000762939453,17.049999237060547,18.899999618530273,18.67177391052246,37382
2020-01-10,20.0,20.0,17.649999618530273,18.149999618530273,17.930830001831055,6042
2020-01-13,18.149999618530273,19.399999618530273,18.0,18.549999237060547,18.325998306274414,11612
2020-01-14,19.0,20.799999237060547,18.5,19.350000381469727,19.11634063720703,9659
2020-01-15,21.950000762939453,21.950000762939453,18.350000381469727,19.850000381469727,19.610301971435547,20154
2020-01-16,21.0,21.0,19.049999237060547,19.200000762939453,18.968151092529297,8066
2020-01-17,20.5,20.5,18.5,19.149999618530273,18.91875457763672,12534
2020-01-20,19.049999237060547,19.5,18.600000381469727,18.850000381469727,18.622377395629883,45125
2020-01-21,21.450000762939453,21.450000762939453,18.149999618530273,18.75,18.523584365844727,4029
2020-01-22,18.75,19.5,18.399999618530273,18.5,18.27660369873047,7807
2020-01-23,18.649999618530273,18.649999618530273,17.850000381469727,18.5,18.27660369873047,6044
2020-01-24,18.649999618530273,19.25,18.0,18.799999237060547,18.572980880737305,3447
2020-01-27,18.75,18.75,17.649999618530273,18.049999237060547,17.8320369720459,1889
2020-01-28,17.950000762939453,18.75,17.399999618530273,17.649999618530273,17.436866760253906,1404
2020-01-29,18.649999618530273,18.649999618530273,17.850000381469727,18.0,17.78264045715332,6993
2020-01-30,18.899999618530273,18.899999618530273,17.600000381469727,17.850000381469727,17.63445281982422,1794
2020-01-31,17.75,18.399999618530273,17.200000762939453,17.899999618530273,17.683849334716797,1474
