Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,43.0,43.70000076293945,37.0,40.099998474121094,40.099998474121094,11816
2020-04-03,38.5,40.0,38.0,40.0,40.0,1687
2020-04-07,43.900001525878906,43.900001525878906,37.0,39.0,39.0,11184
2020-04-08,40.0,41.599998474121094,37.5,39.400001525878906,39.400001525878906,10821
2020-04-09,41.79999923706055,45.900001525878906,39.04999923706055,43.650001525878906,43.650001525878906,15357
2020-04-13,49.0,49.0,38.099998474121094,41.900001525878906,41.900001525878906,42499
2020-04-15,44.599998474121094,44.599998474121094,41.0,42.25,42.25,8853
2020-04-16,44.400001525878906,47.0,41.0,46.349998474121094,46.349998474121094,30983
2020-04-17,50.0,51.29999923706055,46.0,47.5,47.5,43067
2020-04-20,52.0,52.0,46.04999923706055,47.849998474121094,47.849998474121094,23813
2020-04-21,47.95000076293945,49.400001525878906,44.54999923706055,46.900001525878906,46.900001525878906,48558
2020-04-22,48.0,48.849998474121094,45.0,47.650001525878906,47.650001525878906,12071
2020-04-23,50.0,50.0,45.599998474121094,47.79999923706055,47.79999923706055,16237
2020-04-24,48.0,48.0,45.0,46.29999923706055,46.29999923706055,5609
2020-04-27,46.349998474121094,47.95000076293945,46.04999923706055,47.54999923706055,47.54999923706055,15924
2020-04-28,48.0,48.5,46.70000076293945,47.900001525878906,47.900001525878906,6362
2020-04-29,48.5,51.0,47.0,49.45000076293945,49.45000076293945,17290
2020-04-30,51.95000076293945,51.95000076293945,47.0,49.5,49.5,43255
2020-05-04,49.099998474121094,50.400001525878906,47.599998474121094,48.599998474121094,48.599998474121094,17245
2020-05-05,49.0,52.0,43.95000076293945,48.79999923706055,48.79999923706055,7363
2020-05-06,50.900001525878906,50.900001525878906,45.20000076293945,46.650001525878906,46.650001525878906,19411
2020-05-07,49.0,49.0,45.70000076293945,47.25,47.25,8566
2020-05-08,48.20000076293945,48.20000076293945,45.150001525878906,46.29999923706055,46.29999923706055,1783
2020-05-11,47.79999923706055,47.79999923706055,45.099998474121094,45.75,45.75,8682
2020-05-12,47.400001525878906,47.400001525878906,43.25,45.70000076293945,45.70000076293945,12516
2020-05-13,49.5,50.0,45.099998474121094,45.54999923706055,45.54999923706055,11514
2020-05-14,47.79999923706055,47.79999923706055,46.0,46.25,46.25,7443
2020-05-15,47.900001525878906,47.900001525878906,44.20000076293945,46.04999923706055,46.04999923706055,8531
2020-05-18,47.70000076293945,47.70000076293945,46.0,46.95000076293945,46.95000076293945,4286
2020-05-19,47.70000076293945,47.70000076293945,43.25,45.150001525878906,45.150001525878906,3359
2020-05-20,47.599998474121094,47.599998474121094,43.75,44.75,44.75,4226
2020-05-21,45.900001525878906,53.400001525878906,45.900001525878906,49.099998474121094,49.099998474121094,32897
2020-05-22,51.0,51.0,47.400001525878906,47.900001525878906,47.900001525878906,12164
2020-05-26,50.900001525878906,50.900001525878906,47.099998474121094,49.79999923706055,49.79999923706055,6407
2020-05-27,49.0,49.849998474121094,48.0,49.150001525878906,49.150001525878906,9584
2020-05-28,50.0,50.0,48.0,48.70000076293945,48.70000076293945,41446
2020-05-29,48.29999923706055,50.5,47.5,48.849998474121094,48.849998474121094,12074
2020-06-01,53.900001525878906,53.900001525878906,46.400001525878906,48.0,48.0,9315
2020-06-02,49.0,49.599998474121094,45.25,46.400001525878906,46.400001525878906,36154
2020-06-03,47.95000076293945,47.95000076293945,45.20000076293945,46.150001525878906,46.150001525878906,4067
2020-06-04,47.75,47.75,45.0,46.349998474121094,46.349998474121094,9965
2020-06-05,47.29999923706055,47.29999923706055,45.20000076293945,46.599998474121094,46.599998474121094,4026
2020-06-08,50.0,50.0,45.5,45.95000076293945,45.95000076293945,4840
2020-06-09,45.5,47.400001525878906,45.04999923706055,46.0,46.0,15018
2020-06-10,47.900001525878906,47.900001525878906,45.5,45.79999923706055,45.79999923706055,8935
2020-06-11,46.20000076293945,47.0,45.0,45.150001525878906,45.150001525878906,1866
2020-06-12,46.5,46.5,37.0,45.75,45.75,24738
2020-06-15,47.5,47.5,43.25,45.0,45.0,1584
2020-06-16,47.0,47.0,44.20000076293945,45.650001525878906,45.650001525878906,3359
2020-06-17,47.70000076293945,50.0,46.0,46.5,46.5,10837
2020-06-18,47.70000076293945,47.70000076293945,45.25,46.45000076293945,46.45000076293945,27831
2020-06-19,48.0,50.0,47.0,47.45000076293945,47.45000076293945,21777
2020-06-22,47.70000076293945,50.0,45.400001525878906,48.150001525878906,48.150001525878906,38527
2020-06-23,49.29999923706055,49.900001525878906,47.099998474121094,47.900001525878906,47.900001525878906,11068
2020-06-24,48.95000076293945,48.95000076293945,46.54999923706055,47.70000076293945,47.70000076293945,11615
2020-06-25,47.0,47.95000076293945,45.25,46.150001525878906,46.150001525878906,4510
2020-06-26,47.5,47.5,46.099998474121094,46.79999923706055,46.79999923706055,1246
2020-06-29,45.54999923706055,46.900001525878906,44.599998474121094,46.45000076293945,46.45000076293945,8352
2020-06-30,45.04999923706055,48.5,45.04999923706055,46.099998474121094,46.099998474121094,11058
2020-07-01,46.849998474121094,49.5,45.5,48.0,48.0,33231
2020-07-02,50.95000076293945,51.0,48.0,48.70000076293945,48.70000076293945,17281
2020-07-03,48.70000076293945,50.849998474121094,46.5,46.70000076293945,46.70000076293945,24826
2020-07-06,46.0,50.0,45.54999923706055,49.599998474121094,49.599998474121094,15005
2020-07-07,49.95000076293945,51.0,47.0,48.45000076293945,48.45000076293945,11562
2020-07-08,50.0,54.900001525878906,48.0,48.70000076293945,48.70000076293945,76233
2020-07-09,50.95000076293945,50.95000076293945,48.79999923706055,49.54999923706055,49.54999923706055,58457
2020-07-10,49.099998474121094,52.0,48.650001525878906,50.650001525878906,50.650001525878906,65863
2020-07-13,52.0,54.0,49.20000076293945,50.349998474121094,50.349998474121094,18634
2020-07-14,51.45000076293945,51.45000076293945,48.20000076293945,48.5,48.5,52364
2020-07-15,50.54999923706055,50.54999923706055,47.25,47.849998474121094,47.849998474121094,11195
2020-07-16,49.849998474121094,49.849998474121094,46.04999923706055,47.04999923706055,47.04999923706055,36673
2020-07-17,48.0,48.5,46.54999923706055,48.0,48.0,4656
2020-07-20,46.54999923706055,48.79999923706055,46.5,47.54999923706055,47.54999923706055,12631
2020-07-21,49.5,49.5,46.150001525878906,47.79999923706055,47.79999923706055,3336
2020-07-22,47.79999923706055,48.0,45.04999923706055,45.5,45.5,6726
2020-07-23,47.95000076293945,47.95000076293945,44.599998474121094,44.95000076293945,44.95000076293945,5055
2020-07-24,47.0,47.5,44.29999923706055,46.5,46.5,8305
2020-07-27,46.0,46.0,43.0,44.349998474121094,44.349998474121094,14264
2020-07-28,44.95000076293945,45.45000076293945,40.599998474121094,42.79999923706055,42.79999923706055,22696
2020-07-29,43.900001525878906,43.900001525878906,41.099998474121094,42.70000076293945,42.70000076293945,2751
2020-07-30,45.95000076293945,45.95000076293945,42.25,43.0,43.0,9000
2020-07-31,43.0,43.0,40.29999923706055,41.349998474121094,41.349998474121094,13340
2020-08-03,43.95000076293945,44.95000076293945,41.04999923706055,42.04999923706055,42.04999923706055,16722
2020-08-04,44.25,44.25,41.0,42.29999923706055,42.29999923706055,1289
2020-08-05,42.29999923706055,44.0,41.20000076293945,42.04999923706055,42.04999923706055,3637
2020-08-06,43.75,43.849998474121094,41.599998474121094,42.45000076293945,42.45000076293945,5202
2020-08-07,42.0,43.75,41.0,41.95000076293945,41.95000076293945,6228
2020-08-10,43.0,43.0,41.29999923706055,42.29999923706055,42.29999923706055,798
2020-08-11,43.0,44.5,42.20000076293945,43.20000076293945,43.20000076293945,5663
2020-08-12,44.400001525878906,44.400001525878906,42.54999923706055,43.54999923706055,43.54999923706055,2326
2020-08-13,44.95000076293945,44.95000076293945,42.29999923706055,42.849998474121094,42.849998474121094,2076
2020-08-14,43.900001525878906,43.900001525878906,40.599998474121094,42.20000076293945,42.20000076293945,12933
2020-08-17,43.900001525878906,43.900001525878906,40.70000076293945,42.29999923706055,42.29999923706055,4047
2020-08-18,41.099998474121094,42.900001525878906,40.599998474121094,41.25,41.25,3517
2020-08-19,43.0,43.0,40.5,41.150001525878906,41.150001525878906,10881
2020-08-20,42.5,42.5,40.29999923706055,41.349998474121094,41.349998474121094,6452
2020-08-21,41.349998474121094,42.099998474121094,38.5,40.75,40.75,13684
2020-08-24,42.45000076293945,42.45000076293945,40.150001525878906,40.79999923706055,40.79999923706055,4149
2020-08-25,42.0,42.0,40.599998474121094,40.79999923706055,40.79999923706055,28013
2020-08-26,41.75,44.95000076293945,40.0,44.150001525878906,44.150001525878906,45086
2020-08-27,45.0,45.5,42.29999923706055,43.79999923706055,43.79999923706055,8502
2020-08-28,44.400001525878906,44.45000076293945,42.54999923706055,42.900001525878906,42.900001525878906,1146
2020-08-31,42.900001525878906,44.0,40.70000076293945,41.04999923706055,41.04999923706055,29855
2020-09-01,40.0,42.20000076293945,39.25,41.849998474121094,41.849998474121094,37257
2020-09-02,41.099998474121094,42.5,40.099998474121094,41.45000076293945,41.45000076293945,1622
2020-09-03,41.0,41.79999923706055,39.25,41.599998474121094,41.599998474121094,1455
2020-09-04,41.75,41.75,40.099998474121094,41.5,41.5,682
2020-09-07,43.400001525878906,43.400001525878906,40.099998474121094,40.75,40.75,1308
2020-09-08,40.20000076293945,41.849998474121094,38.25,39.349998474121094,39.349998474121094,7195
2020-09-09,39.0,40.900001525878906,37.349998474121094,38.45000076293945,38.45000076293945,3677
2020-09-10,38.79999923706055,41.79999923706055,38.79999923706055,40.099998474121094,40.099998474121094,3333
2020-09-11,40.099998474121094,41.0,38.5,39.900001525878906,39.900001525878906,1072
2020-09-14,43.900001525878906,43.900001525878906,39.5,41.0,41.0,1558
2020-09-15,40.0,41.349998474121094,40.0,41.04999923706055,41.04999923706055,1875
2020-09-16,41.04999923706055,41.04999923706055,39.54999923706055,40.099998474121094,40.099998474121094,1163
2020-09-17,40.25,41.0,40.0,40.0,40.0,25596
2020-09-18,43.900001525878906,43.900001525878906,33.099998474121094,36.79999923706055,36.79999923706055,25371
2020-09-21,40.900001525878906,40.900001525878906,35.04999923706055,37.599998474121094,37.599998474121094,18472
2020-09-22,39.599998474121094,41.79999923706055,36.29999923706055,39.79999923706055,39.79999923706055,46598
2020-09-23,41.95000076293945,42.400001525878906,38.20000076293945,38.849998474121094,38.849998474121094,47971
2020-09-24,38.099998474121094,39.900001525878906,36.29999923706055,38.0,38.0,6599
2020-09-25,38.54999923706055,41.0,38.54999923706055,40.25,40.25,96412
2020-09-28,42.54999923706055,42.54999923706055,38.599998474121094,39.54999923706055,39.54999923706055,49210
2020-09-29,39.0,39.900001525878906,37.5,39.0,39.0,25649
2020-09-30,39.0,39.5,37.099998474121094,39.150001525878906,39.150001525878906,34196
2020-10-01,39.0,39.5,36.599998474121094,37.150001525878906,37.150001525878906,34242
2020-10-05,38.0,39.0,37.0,38.45000076293945,38.45000076293945,71831
2020-10-06,38.70000076293945,45.79999923706055,38.349998474121094,44.5,44.5,144126
2020-10-07,44.5,47.0,43.04999923706055,44.75,44.75,50020
2020-10-08,44.150001525878906,44.150001525878906,39.349998474121094,40.20000076293945,40.20000076293945,56095
2020-10-09,40.400001525878906,41.70000076293945,37.79999923706055,38.45000076293945,38.45000076293945,41234
2020-10-12,40.0,40.0,38.20000076293945,39.25,39.25,12998
2020-10-13,39.5,39.5,37.04999923706055,37.5,37.5,15338
2020-10-14,37.5,38.0,36.099998474121094,37.04999923706055,37.04999923706055,22933
2020-10-15,37.0,40.099998474121094,35.5,38.29999923706055,38.29999923706055,56012
2020-10-16,39.5,39.5,36.5,37.400001525878906,37.400001525878906,62901
2020-10-19,37.0,38.0,36.75,36.79999923706055,36.79999923706055,16298
2020-10-20,37.0,37.900001525878906,36.54999923706055,36.849998474121094,36.849998474121094,20573
2020-10-21,37.599998474121094,37.849998474121094,34.79999923706055,35.25,35.25,37331
2020-10-22,35.400001525878906,35.599998474121094,34.25,34.75,34.75,15098
2020-10-23,35.0,35.400001525878906,34.650001525878906,35.25,35.25,12348
2020-10-26,35.0,35.599998474121094,33.29999923706055,33.849998474121094,33.849998474121094,10462
2020-10-27,34.400001525878906,35.0,33.599998474121094,34.150001525878906,34.150001525878906,17186
2020-10-28,34.75,34.75,33.900001525878906,34.04999923706055,34.04999923706055,13554
2020-10-29,34.0,34.5,32.25,34.400001525878906,34.400001525878906,24417
2020-10-30,33.79999923706055,34.400001525878906,33.0,33.70000076293945,33.70000076293945,13537
2020-11-02,34.400001525878906,34.400001525878906,32.0,32.349998474121094,32.349998474121094,13138
2020-11-03,33.70000076293945,33.70000076293945,32.349998474121094,33.0,33.0,10419
2020-11-04,32.5,33.45000076293945,31.299999237060547,32.95000076293945,32.95000076293945,11441
2020-11-05,32.5,34.5,32.150001525878906,33.900001525878906,33.900001525878906,10726
2020-11-06,34.400001525878906,34.400001525878906,32.45000076293945,32.900001525878906,32.900001525878906,9341
2020-11-09,33.70000076293945,33.70000076293945,32.599998474121094,33.5,33.5,10978
2020-11-10,33.5,34.20000076293945,32.5,32.900001525878906,32.900001525878906,10549
2020-11-11,33.5,33.70000076293945,32.099998474121094,32.45000076293945,32.45000076293945,21272
2020-11-12,32.45000076293945,32.849998474121094,32.04999923706055,32.25,32.25,7707
2020-11-13,32.20000076293945,32.849998474121094,32.099998474121094,32.599998474121094,32.599998474121094,6316
2020-11-17,32.25,35.75,30.450000762939453,34.650001525878906,34.650001525878906,48291
2020-11-18,35.650001525878906,35.650001525878906,28.350000381469727,33.0,33.0,38073
2020-11-19,34.04999923706055,34.04999923706055,31.200000762939453,33.150001525878906,33.150001525878906,15567
2020-11-20,33.20000076293945,34.0,32.5,33.54999923706055,33.54999923706055,13936
2020-11-23,33.54999923706055,33.900001525878906,32.45000076293945,32.70000076293945,32.70000076293945,26964
2020-11-24,34.0,35.0,31.5,33.0,33.0,19928
2020-11-25,32.70000076293945,33.599998474121094,32.599998474121094,32.95000076293945,32.95000076293945,7653
2020-11-26,32.75,33.599998474121094,32.349998474121094,33.0,33.0,10281
2020-11-27,33.0,33.599998474121094,32.5,33.150001525878906,33.150001525878906,36375
2020-12-01,33.95000076293945,33.95000076293945,32.5,33.5,33.5,13209
2020-12-02,34.0,34.29999923706055,33.25,33.900001525878906,33.900001525878906,7838
2020-12-03,33.900001525878906,34.45000076293945,32.5,32.70000076293945,32.70000076293945,24148
2020-12-04,33.900001525878906,33.900001525878906,32.900001525878906,33.45000076293945,33.45000076293945,21490
2020-12-07,33.900001525878906,34.5,33.20000076293945,34.20000076293945,34.20000076293945,24054
2020-12-08,34.79999923706055,35.400001525878906,32.29999923706055,35.150001525878906,35.150001525878906,36020
2020-12-09,35.849998474121094,36.29999923706055,35.75,35.900001525878906,35.900001525878906,24048
2020-12-10,36.400001525878906,36.400001525878906,33.29999923706055,35.099998474121094,35.099998474121094,27863
2020-12-11,35.0,35.70000076293945,34.349998474121094,34.900001525878906,34.900001525878906,15778
2020-12-14,34.900001525878906,40.349998474121094,33.79999923706055,38.29999923706055,38.29999923706055,110489
2020-12-15,39.20000076293945,39.349998474121094,34.5,37.099998474121094,37.099998474121094,67393
2020-12-16,37.29999923706055,38.75,35.849998474121094,36.70000076293945,36.70000076293945,39142
2020-12-17,37.849998474121094,37.849998474121094,35.29999923706055,35.650001525878906,35.650001525878906,31610
2020-12-18,37.0,37.0,35.0,35.29999923706055,35.29999923706055,23538
2020-12-21,35.54999923706055,36.099998474121094,32.29999923706055,33.599998474121094,33.599998474121094,24301
2020-12-22,34.0,34.45000076293945,32.150001525878906,33.599998474121094,33.599998474121094,20126
2020-12-23,33.599998474121094,34.0,33.25,33.79999923706055,33.79999923706055,21518
2020-12-24,34.099998474121094,40.54999923706055,34.0,40.54999923706055,40.54999923706055,379155
2020-12-28,48.400001525878906,48.650001525878906,44.54999923706055,48.650001525878906,48.650001525878906,364285
2020-12-29,54.0,58.349998474121094,52.349998474121094,58.349998474121094,58.349998474121094,381337
2020-12-30,64.1500015258789,64.1500015258789,58.5,63.95000076293945,63.95000076293945,941812
2020-12-31,65.94999694824219,70.30000305175781,64.1500015258789,70.05000305175781,70.05000305175781,517435
2021-01-01,70.9000015258789,77.05000305175781,70.05000305175781,75.19999694824219,75.19999694824219,1345244
2021-01-04,74.0,74.0,71.44999694824219,71.44999694824219,71.44999694824219,117716
2021-01-05,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,34992
2021-01-06,64.55000305175781,71.25,64.55000305175781,64.55000305175781,64.55000305175781,585695
2021-01-07,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,49461
2021-01-08,58.29999923706055,61.25,58.29999923706055,58.29999923706055,58.29999923706055,196251
2021-01-11,55.400001525878906,57.5,55.400001525878906,55.400001525878906,55.400001525878906,34240
2021-01-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,20617
2021-01-13,50.04999923706055,52.650001525878906,50.04999923706055,50.04999923706055,50.04999923706055,123135
2021-01-14,47.54999923706055,52.54999923706055,47.54999923706055,52.20000076293945,52.20000076293945,187064
2021-01-15,54.79999923706055,54.79999923706055,52.900001525878906,54.349998474121094,54.349998474121094,76194
2021-01-18,54.79999923706055,57.04999923706055,53.599998474121094,56.150001525878906,56.150001525878906,198303
2021-01-19,56.150001525878906,57.79999923706055,53.349998474121094,54.25,54.25,67621
2021-01-20,56.5,56.5,51.849998474121094,53.349998474121094,53.349998474121094,65933
2021-01-21,53.349998474121094,54.0,50.70000076293945,50.70000076293945,50.70000076293945,67096
2021-01-22,48.20000076293945,50.0,48.20000076293945,48.20000076293945,48.20000076293945,28932
2021-01-25,45.79999923706055,47.95000076293945,45.79999923706055,45.79999923706055,45.79999923706055,15257
2021-01-27,44.0,45.79999923706055,43.54999923706055,43.54999923706055,43.54999923706055,21401
2021-01-28,41.400001525878906,45.70000076293945,41.400001525878906,45.70000076293945,45.70000076293945,86112
2021-01-29,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,28765
2021-02-01,48.900001525878906,48.900001525878906,45.599998474121094,45.599998474121094,45.599998474121094,35361
2021-02-02,45.0,47.0,43.349998474121094,43.349998474121094,43.349998474121094,51648
2021-02-03,41.25,45.5,41.25,42.150001525878906,42.150001525878906,134593
2021-02-04,42.0,44.25,41.54999923706055,42.25,42.25,73319
2021-02-05,43.79999923706055,44.0,41.5,42.29999923706055,42.29999923706055,41759
2021-02-08,43.0,43.400001525878906,40.20000076293945,41.79999923706055,41.79999923706055,136858
2021-02-09,40.29999923706055,43.0,40.25,40.349998474121094,40.349998474121094,52290
2021-02-10,40.400001525878906,41.95000076293945,39.0,40.04999923706055,40.04999923706055,28649
2021-02-11,41.25,41.29999923706055,38.75,40.5,40.5,62122
2021-02-12,40.5,41.0,39.29999923706055,40.04999923706055,40.04999923706055,24990
2021-02-15,40.04999923706055,41.29999923706055,38.79999923706055,39.400001525878906,39.400001525878906,45734
2021-02-16,40.04999923706055,40.04999923706055,38.0,38.54999923706055,38.54999923706055,41144
2021-02-17,39.150001525878906,39.150001525878906,37.95000076293945,38.04999923706055,38.04999923706055,41858
2021-02-18,38.900001525878906,38.900001525878906,36.5,37.150001525878906,37.150001525878906,29178
2021-02-19,37.0,38.0,35.70000076293945,37.900001525878906,37.900001525878906,42428
2021-02-22,38.70000076293945,38.900001525878906,36.599998474121094,37.45000076293945,37.45000076293945,27327
2021-02-23,38.849998474121094,39.29999923706055,37.849998474121094,38.849998474121094,38.849998474121094,69683
2021-02-24,39.099998474121094,40.75,38.54999923706055,39.650001525878906,39.650001525878906,21338
2021-02-25,40.70000076293945,41.04999923706055,39.95000076293945,40.400001525878906,40.400001525878906,25962
2021-02-26,39.79999923706055,41.0,38.650001525878906,40.150001525878906,40.150001525878906,25575
