Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.399999618530273,21.0,19.399999618530273,20.149999618530273,20.149999618530273,6783
2020-01-02,21.149999618530273,21.149999618530273,20.200000762939453,21.149999618530273,21.149999618530273,7388
2020-01-03,21.5,22.200000762939453,21.200000762939453,22.200000762939453,22.200000762939453,8414
2020-01-06,21.5,22.200000762939453,21.100000381469727,21.100000381469727,21.100000381469727,9552
2020-01-07,22.049999237060547,22.049999237060547,21.149999618530273,21.950000762939453,21.950000762939453,9115
2020-01-08,22.899999618530273,22.950000762939453,21.5,21.600000381469727,21.600000381469727,10300
2020-01-09,22.0,22.450000762939453,21.600000381469727,22.350000381469727,22.350000381469727,8502
2020-01-10,22.25,22.350000381469727,21.25,21.649999618530273,21.649999618530273,9365
2020-01-13,22.5,22.5,21.899999618530273,21.950000762939453,21.950000762939453,12153
2020-01-14,22.0,22.899999618530273,21.549999237060547,21.850000381469727,21.850000381469727,8818
2020-01-15,21.799999237060547,22.899999618530273,20.850000381469727,21.149999618530273,21.149999618530273,9737
2020-01-16,21.200000762939453,21.899999618530273,21.149999618530273,21.200000762939453,21.200000762939453,10440
2020-01-17,20.899999618530273,21.799999237060547,20.899999618530273,21.75,21.75,8949
2020-01-20,21.5,21.600000381469727,20.75,20.75,20.75,9631
2020-01-21,20.5,20.600000381469727,19.75,19.950000762939453,19.950000762939453,9612
2020-01-22,20.0,20.25,19.0,19.0,19.0,11754
2020-01-23,18.950000762939453,19.5,18.299999237060547,18.850000381469727,18.850000381469727,10568
2020-01-24,19.700000762939453,19.700000762939453,18.549999237060547,19.450000762939453,19.450000762939453,8586
2020-01-27,18.549999237060547,20.0,18.5,19.0,19.0,13568
2020-01-28,19.75,19.75,18.25,18.5,18.5,10385
2020-01-29,19.0,19.0,18.049999237060547,18.5,18.5,10100
2020-01-30,18.0,18.950000762939453,18.0,18.200000762939453,18.200000762939453,8972
2020-01-31,18.0,19.0,18.0,18.5,18.5,4589
2020-02-03,18.5,18.5,17.649999618530273,17.700000762939453,17.700000762939453,10409
2020-02-04,18.399999618530273,18.5,17.75,17.75,17.75,10038
2020-02-05,18.399999618530273,18.399999618530273,16.899999618530273,17.5,17.5,10813
2020-02-06,18.25,18.25,17.100000381469727,17.299999237060547,17.299999237060547,11192
2020-02-07,18.0,18.149999618530273,17.0,17.299999237060547,17.299999237060547,12344
2020-02-10,18.149999618530273,18.149999618530273,16.549999237060547,16.850000381469727,16.850000381469727,24786
2020-02-11,16.100000381469727,17.649999618530273,16.100000381469727,17.649999618530273,17.649999618530273,18424
2020-02-12,18.25,18.5,17.149999618530273,18.5,18.5,14507
2020-02-13,19.399999618530273,19.399999618530273,17.700000762939453,18.850000381469727,18.850000381469727,12659
2020-02-14,19.0,19.100000381469727,19.0,19.0,19.0,14114
2020-02-17,19.0,19.950000762939453,18.5,19.950000762939453,19.950000762939453,19246
2020-02-18,19.0,19.5,19.0,19.0,19.0,10302
2020-02-19,18.049999237060547,19.0,18.049999237060547,18.149999618530273,18.149999618530273,3632
2020-02-20,19.0,19.0,17.350000381469727,18.799999237060547,18.799999237060547,11708
2020-02-24,19.600000381469727,19.700000762939453,18.149999618530273,19.600000381469727,19.600000381469727,18125
2020-02-25,19.600000381469727,20.549999237060547,19.549999237060547,20.200000762939453,20.200000762939453,18075
2020-02-26,20.25,20.899999618530273,19.299999237060547,20.450000762939453,20.450000762939453,10569
2020-02-27,20.25,21.0,20.100000381469727,21.0,21.0,12905
2020-02-28,20.100000381469727,21.0,19.950000762939453,19.950000762939453,19.950000762939453,19231
2020-03-02,19.0,20.200000762939453,19.0,19.049999237060547,19.049999237060547,11470
2020-03-03,19.75,19.75,18.100000381469727,18.75,18.75,12520
2020-03-04,19.0,19.0,17.850000381469727,18.600000381469727,18.600000381469727,13541
2020-03-05,19.25,19.299999237060547,18.200000762939453,18.200000762939453,18.200000762939453,12196
2020-03-06,17.899999618530273,18.799999237060547,17.299999237060547,17.299999237060547,17.299999237060547,11421
2020-03-09,17.75,17.75,16.450000762939453,16.450000762939453,16.450000762939453,10569
2020-03-11,15.649999618530273,16.399999618530273,15.649999618530273,15.649999618530273,15.649999618530273,14365
2020-03-12,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,135
2020-03-13,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2230
2020-03-16,14.5,14.5,13.5,13.5,13.5,15922
2020-03-17,12.850000381469727,13.399999618530273,12.850000381469727,12.850000381469727,12.850000381469727,12623
2020-03-18,13.0,13.449999809265137,12.25,12.300000190734863,12.300000190734863,17045
2020-03-19,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137,11.699999809265137,14117
2020-03-20,11.149999618530273,11.699999809265137,11.149999618530273,11.300000190734863,11.300000190734863,11843
2020-03-23,10.75,11.850000381469727,10.75,11.649999618530273,11.649999618530273,12400
2020-03-24,12.199999809265137,12.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,8930
2020-03-25,11.100000381469727,11.649999618530273,10.600000381469727,11.649999618530273,11.649999618530273,19410
2020-03-26,12.100000381469727,12.199999809265137,12.0,12.199999809265137,12.199999809265137,38790
2020-03-27,12.0,12.449999809265137,11.600000381469727,12.449999809265137,12.449999809265137,13764
2020-03-30,12.449999809265137,13.050000190734863,12.399999618530273,13.050000190734863,13.050000190734863,23238
2020-03-31,13.0,13.699999809265137,13.0,13.350000381469727,13.350000381469727,15469
2020-04-01,13.699999809265137,13.699999809265137,12.949999809265137,13.550000190734863,13.550000190734863,6101
2020-04-03,14.199999809265137,14.199999809265137,12.899999618530273,13.949999809265137,13.949999809265137,6700
2020-04-07,14.0,14.25,13.300000190734863,13.300000190734863,13.300000190734863,10129
2020-04-08,13.300000190734863,13.899999618530273,12.949999809265137,13.699999809265137,13.699999809265137,10247
2020-04-09,13.149999618530273,14.199999809265137,13.149999618530273,13.899999618530273,13.899999618530273,11608
2020-04-13,13.25,13.949999809265137,13.25,13.800000190734863,13.800000190734863,11463
2020-04-15,13.25,13.949999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11211
2020-04-16,13.100000381469727,13.100000381469727,12.699999809265137,12.899999618530273,12.899999618530273,10818
2020-04-17,12.550000190734863,13.300000190734863,12.300000190734863,13.25,13.25,14241
2020-04-20,13.25,13.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,11190
2020-04-21,12.949999809265137,12.949999809265137,12.300000190734863,12.949999809265137,12.949999809265137,11733
2020-04-22,13.5,13.5,12.949999809265137,13.25,13.25,12911
2020-04-23,13.350000381469727,13.899999618530273,13.25,13.899999618530273,13.899999618530273,10801
2020-04-24,14.399999618530273,14.399999618530273,13.25,13.75,13.75,10039
2020-04-27,14.0,14.25,13.949999809265137,13.949999809265137,13.949999809265137,15715
2020-04-28,13.800000190734863,13.899999618530273,13.300000190734863,13.300000190734863,13.300000190734863,10100
2020-04-29,13.949999809265137,13.949999809265137,12.649999618530273,13.550000190734863,13.550000190734863,21190
2020-04-30,14.0,14.0,12.899999618530273,13.75,13.75,10662
2020-05-04,14.350000381469727,14.350000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13275
2020-05-05,13.100000381469727,13.399999618530273,12.5,12.5,12.5,11124
2020-05-06,12.949999809265137,12.949999809265137,12.699999809265137,12.699999809265137,12.699999809265137,11126
2020-05-07,12.699999809265137,13.25,12.100000381469727,13.25,13.25,3421
2020-05-08,13.449999809265137,13.449999809265137,12.600000381469727,12.649999618530273,12.649999618530273,10388
2020-05-11,13.199999809265137,13.199999809265137,12.100000381469727,12.949999809265137,12.949999809265137,10827
2020-05-12,13.5,13.5,12.350000381469727,12.899999618530273,12.899999618530273,11602
2020-05-13,13.149999618530273,13.149999618530273,12.300000190734863,12.350000381469727,12.350000381469727,10237
2020-05-14,11.800000190734863,12.899999618530273,11.800000190734863,12.550000190734863,12.550000190734863,10988
2020-05-15,12.649999618530273,13.149999618530273,12.300000190734863,13.149999618530273,13.149999618530273,23072
2020-05-18,13.5,13.5,12.5,12.949999809265137,12.949999809265137,8201
2020-05-19,13.0,13.0,12.350000381469727,12.899999618530273,12.899999618530273,11508
2020-05-20,12.449999809265137,12.850000381469727,12.300000190734863,12.649999618530273,12.649999618530273,12545
2020-05-21,12.850000381469727,12.850000381469727,12.25,12.399999618530273,12.399999618530273,10916
2020-05-22,11.800000190734863,13.0,11.800000190734863,12.550000190734863,12.550000190734863,15725
2020-05-26,12.5,12.5,11.949999809265137,11.949999809265137,11.949999809265137,15579
2020-05-27,11.5,12.5,11.399999618530273,12.050000190734863,12.050000190734863,16738
2020-05-28,12.399999618530273,12.550000190734863,12.100000381469727,12.550000190734863,12.550000190734863,11493
2020-05-29,12.600000381469727,13.149999618530273,12.199999809265137,13.149999618530273,13.149999618530273,31770
2020-06-01,13.5,13.5,12.75,13.399999618530273,13.399999618530273,12387
2020-06-02,13.949999809265137,14.050000190734863,12.899999618530273,13.350000381469727,13.350000381469727,14187
2020-06-03,13.850000381469727,14.0,13.300000190734863,14.0,14.0,22070
2020-06-04,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,19966
2020-06-05,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,1266
2020-06-08,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,3364
2020-06-09,16.899999618530273,16.950000762939453,15.350000381469727,16.049999237060547,16.049999237060547,15949
2020-06-10,15.350000381469727,16.75,15.350000381469727,15.949999809265137,15.949999809265137,13759
2020-06-11,16.0,16.700000762939453,15.350000381469727,15.350000381469727,15.350000381469727,12385
2020-06-12,14.949999809265137,16.0,14.949999809265137,16.0,16.0,5287
2020-06-15,16.799999237060547,16.799999237060547,15.449999809265137,15.600000381469727,15.600000381469727,3591
2020-06-16,14.899999618530273,16.350000381469727,14.850000381469727,14.850000381469727,14.850000381469727,1902
2020-06-17,15.5,15.5,15.5,15.5,15.5,2281
2020-06-18,16.25,16.25,16.25,16.25,16.25,4914
2020-06-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1933
2020-06-22,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,5761
2020-06-23,18.75,18.75,18.700000762939453,18.75,18.75,3428
2020-06-24,19.450000762939453,19.649999618530273,17.950000762939453,19.450000762939453,19.450000762939453,16863
2020-06-25,19.399999618530273,19.850000381469727,18.5,18.5,18.5,5586
2020-06-26,18.5,18.5,17.600000381469727,17.600000381469727,17.600000381469727,7040
