Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-01-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-01-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-01-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,60
2020-01-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-01-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-01-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-01-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2020-01-13,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,501
2020-01-14,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-01-15,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-01-16,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-01-17,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2020-01-20,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,125
2020-01-21,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-01-22,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-01-23,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-01-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2020-01-27,7.75,7.75,7.75,7.75,7.75,300
2020-01-28,7.75,7.75,7.75,7.75,7.75,0
2020-01-29,7.75,7.75,7.75,7.75,7.75,0
2020-01-30,7.75,7.75,7.75,7.75,7.75,0
2020-01-31,7.75,7.75,7.75,7.75,7.75,0
2020-02-03,7.75,7.75,7.75,7.75,7.75,0
2020-02-04,7.75,7.75,7.75,7.75,7.75,0
2020-02-05,7.75,7.75,7.75,7.75,7.75,0
2020-02-06,7.75,7.75,7.75,7.75,7.75,0
2020-02-07,7.75,7.75,7.75,7.75,7.75,0
2020-02-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1040
2020-02-11,7.400000095367432,7.75,7.050000190734863,7.050000190734863,7.050000190734863,1700
2020-02-12,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,524
2020-02-13,6.5,6.5,6.5,6.5,6.5,200
