Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,143.60000610351562,148.6999969482422,143.0,146.85000610351562,139.57249450683594,999508
2020-01-02,147.85000610351562,148.60000610351562,145.0,146.1999969482422,138.95469665527344,467634
2020-01-03,145.5,154.39999389648438,143.0500030517578,148.5,141.14073181152344,1872702
2020-01-06,149.6999969482422,153.89999389648438,143.89999389648438,148.25,140.90310668945312,1065668
2020-01-07,146.0,153.64999389648438,146.0,149.75,142.3287811279297,509253
2020-01-08,147.10000610351562,153.39999389648438,146.35000610351562,150.89999389648438,143.42178344726562,703894
2020-01-09,152.89999389648438,162.89999389648438,151.5,160.6999969482422,152.73611450195312,3225003
2020-01-10,160.5,170.8000030517578,159.25,167.75,159.43673706054688,3155979
2020-01-13,168.35000610351562,173.25,167.8000030517578,171.0500030517578,162.57321166992188,1304303
2020-01-14,172.0500030517578,174.75,170.10000610351562,171.25,162.76329040527344,689187
2020-01-15,171.14999389648438,178.0,170.5,176.89999389648438,168.13328552246094,1024818
2020-01-16,176.89999389648438,183.8000030517578,175.0,181.1999969482422,172.22019958496094,1299430
2020-01-17,182.8000030517578,184.39999389648438,179.5,180.9499969482422,171.98257446289062,774270
2020-01-20,181.0,181.89999389648438,170.0,171.8000030517578,163.28604125976562,580171
2020-01-21,170.6999969482422,175.5,168.0,168.60000610351562,160.24462890625,560191
2020-01-22,169.64999389648438,174.14999389648438,165.5,166.60000610351562,158.34373474121094,540929
2020-01-23,167.10000610351562,171.75,165.0,170.4499969482422,162.0029296875,549262
2020-01-24,170.4499969482422,173.75,169.75,171.1999969482422,162.7157745361328,371966
2020-01-27,170.5,180.0,168.64999389648438,178.8000030517578,169.9391326904297,920994
2020-01-28,179.89999389648438,184.1999969482422,173.0500030517578,176.25,167.5155029296875,881742
2020-01-29,176.9499969482422,179.0,174.10000610351562,177.85000610351562,169.0362091064453,349462
2020-01-30,178.4499969482422,178.8000030517578,169.64999389648438,170.9499969482422,162.4781494140625,389463
2020-01-31,171.0,176.39999389648438,170.6999969482422,171.64999389648438,163.14346313476562,425882
2020-02-03,164.1999969482422,175.0,163.8000030517578,173.25,164.6641845703125,1159524
2020-02-04,178.60000610351562,189.9499969482422,175.60000610351562,186.89999389648438,177.63771057128906,4072574
2020-02-05,189.5,195.39999389648438,185.5,192.0,182.4849853515625,2325464
2020-02-06,192.0,199.0,191.85000610351562,198.35000610351562,188.52029418945312,1790366
2020-02-07,199.35000610351562,230.0,198.85000610351562,224.4499969482422,213.3268280029297,6717712
2020-02-10,222.85000610351562,229.0,211.6999969482422,221.4499969482422,210.4755096435547,3110738
2020-02-11,221.5,233.9499969482422,220.39999389648438,223.1999969482422,212.13877868652344,2910943
2020-02-12,213.8000030517578,217.4499969482422,205.0,212.10000610351562,211.0442657470703,1794791
2020-02-13,213.39999389648438,214.89999389648438,205.5500030517578,208.64999389648438,207.61141967773438,1271985
2020-02-14,209.35000610351562,214.0,205.5500030517578,207.35000610351562,206.31790161132812,1111762
2020-02-17,208.60000610351562,208.8000030517578,201.25,203.14999389648438,202.1387939453125,841955
2020-02-18,202.85000610351562,209.60000610351562,200.0,206.4499969482422,205.42237854003906,1314912
2020-02-19,209.3000030517578,210.9499969482422,207.5,209.5,208.4571990966797,608204
2020-02-20,209.5,210.0,202.5,203.9499969482422,202.934814453125,494914
2020-02-24,202.0,203.85000610351562,199.89999389648438,202.1999969482422,201.1935272216797,695259
2020-02-25,204.0500030517578,206.4499969482422,191.0,192.85000610351562,191.89007568359375,978425
2020-02-26,190.25,199.8000030517578,186.25,195.25,194.2781219482422,1010889
2020-02-27,195.6999969482422,204.8000030517578,187.1999969482422,201.25,200.24826049804688,889635
2020-02-28,194.0,194.0,182.0500030517578,185.89999389648438,184.9746551513672,1044772
2020-03-02,190.1999969482422,197.8000030517578,166.10000610351562,169.39999389648438,168.55679321289062,1766962
2020-03-03,172.0,179.39999389648438,168.0,172.89999389648438,172.03936767578125,1207120
2020-03-04,173.89999389648438,174.6999969482422,157.5,167.4499969482422,166.6165008544922,1542210
2020-03-05,169.6999969482422,177.60000610351562,163.25,168.3000030517578,167.4622802734375,1019912
2020-03-06,156.89999389648438,161.5,154.10000610351562,155.4499969482422,154.67623901367188,1073806
2020-03-09,146.5,146.5,124.4000015258789,124.44999694824219,123.83053588867188,4325207
2020-03-11,120.30000305175781,125.9000015258789,101.0,119.25,118.65642547607422,6853591
2020-03-12,109.0,110.80000305175781,107.3499984741211,107.3499984741211,106.81565856933594,334683
2020-03-13,96.6500015258789,105.0,96.6500015258789,98.6500015258789,98.15896606445312,4116154
