Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,58.150001525878906,59.29999923706055,57.70000076293945,58.54999923706055,58.54999923706055,318811
2020-01-02,58.79999923706055,59.25,58.099998474121094,58.20000076293945,58.20000076293945,484555
2020-01-03,58.400001525878906,58.900001525878906,57.70000076293945,58.099998474121094,58.099998474121094,662431
2020-01-06,57.70000076293945,58.5,57.29999923706055,57.45000076293945,57.45000076293945,710100
2020-01-07,57.900001525878906,58.400001525878906,57.45000076293945,57.75,57.75,678947
2020-01-08,57.349998474121094,59.900001525878906,57.20000076293945,58.900001525878906,58.900001525878906,1621231
2020-01-09,59.95000076293945,61.5,58.5,60.650001525878906,60.650001525878906,1178112
2020-01-10,61.0,62.20000076293945,59.95000076293945,60.54999923706055,60.54999923706055,971384
2020-01-13,60.900001525878906,65.4000015258789,60.900001525878906,64.8499984741211,64.8499984741211,3631042
2020-01-14,64.9000015258789,65.44999694824219,64.0999984741211,64.6500015258789,64.6500015258789,1152869
2020-01-15,64.5,69.4000015258789,64.5,68.5,68.5,4115753
2020-01-16,68.0,71.69999694824219,67.9000015258789,69.80000305175781,69.80000305175781,5700059
2020-01-17,69.80000305175781,70.80000305175781,66.0,66.3499984741211,66.3499984741211,1610725
2020-01-20,65.25,67.9000015258789,64.25,64.8499984741211,64.8499984741211,1876537
2020-01-21,64.75,66.9000015258789,64.25,66.3499984741211,66.3499984741211,673004
2020-01-22,67.0,67.44999694824219,65.80000305175781,66.80000305175781,66.80000305175781,651378
2020-01-23,66.80000305175781,66.80000305175781,64.9000015258789,65.5999984741211,65.5999984741211,845876
2020-01-24,66.19999694824219,67.44999694824219,65.4000015258789,66.80000305175781,66.80000305175781,466198
2020-01-27,66.44999694824219,69.0,65.80000305175781,68.75,68.75,1162481
2020-01-28,70.0,71.9000015258789,68.0999984741211,69.4000015258789,69.4000015258789,2877338
2020-01-29,70.0,70.4000015258789,68.25,69.5,69.5,498263
2020-01-30,69.5,69.5,68.5,68.8499984741211,68.8499984741211,255481
2020-01-31,69.44999694824219,69.5,68.5,68.75,68.75,227638
2020-02-03,67.55000305175781,68.25,67.55000305175781,67.69999694824219,67.69999694824219,184549
2020-02-04,67.5999984741211,68.8499984741211,67.5999984741211,68.0999984741211,68.0999984741211,298328
2020-02-05,66.80000305175781,68.25,66.55000305175781,68.0999984741211,68.0999984741211,347057
2020-02-06,67.80000305175781,69.8499984741211,67.80000305175781,68.55000305175781,68.55000305175781,427472
2020-02-07,69.0,69.0,68.0,68.1500015258789,68.1500015258789,436987
2020-02-10,67.6500015258789,68.5,67.5,67.8499984741211,67.8499984741211,312439
2020-02-11,67.8499984741211,68.19999694824219,67.30000305175781,67.75,67.75,334648
2020-02-12,67.75,67.9000015258789,67.44999694824219,67.55000305175781,67.55000305175781,429625
2020-02-13,67.6500015258789,67.9000015258789,66.69999694824219,67.19999694824219,67.19999694824219,361542
2020-02-14,67.55000305175781,67.5999984741211,67.0,67.30000305175781,67.30000305175781,188413
2020-02-17,67.4000015258789,67.6500015258789,66.69999694824219,67.19999694824219,67.19999694824219,248015
2020-02-18,66.8499984741211,67.0,65.75,66.3499984741211,66.3499984741211,239389
2020-02-19,66.30000305175781,66.94999694824219,66.0,66.80000305175781,66.80000305175781,280793
2020-02-20,67.0,68.5,66.30000305175781,67.1500015258789,67.1500015258789,522721
2020-02-24,66.8499984741211,67.0,65.75,66.4000015258789,66.4000015258789,214219
2020-02-25,66.4000015258789,66.55000305175781,65.5,66.1500015258789,66.1500015258789,195450
2020-02-26,66.0,67.25,65.44999694824219,67.0,67.0,774790
2020-02-27,67.0,68.9000015258789,66.0,68.05000305175781,68.05000305175781,954305
2020-02-28,66.5,67.0,66.05000305175781,66.69999694824219,66.69999694824219,409915
2020-03-02,66.69999694824219,67.0,66.0,66.19999694824219,66.19999694824219,185729
2020-03-03,66.25,67.55000305175781,66.25,66.94999694824219,66.94999694824219,128231
2020-03-04,66.1500015258789,67.25,65.1500015258789,66.55000305175781,66.55000305175781,241867
2020-03-05,67.19999694824219,68.6500015258789,66.5999984741211,67.30000305175781,67.30000305175781,464270
2020-03-06,67.0,67.5999984741211,65.5,67.44999694824219,67.44999694824219,244967
2020-03-09,67.25,67.4000015258789,65.0,66.44999694824219,66.44999694824219,540346
2020-03-11,65.19999694824219,66.05000305175781,65.19999694824219,65.80000305175781,65.80000305175781,153998
2020-03-12,64.94999694824219,65.55000305175781,59.75,63.349998474121094,63.349998474121094,1701612
2020-03-13,60.0,65.0999984741211,56.099998474121094,64.94999694824219,64.94999694824219,911368
2020-03-16,64.0999984741211,65.19999694824219,62.0,64.8499984741211,64.8499984741211,804429
2020-03-17,63.400001525878906,64.5,61.400001525878906,64.3499984741211,64.3499984741211,302031
2020-03-18,64.94999694824219,65.0,63.099998474121094,64.0,64.0,724170
2020-03-19,62.29999923706055,64.19999694824219,61.5,62.54999923706055,62.54999923706055,487467
2020-03-20,63.0,63.5,62.54999923706055,62.849998474121094,62.849998474121094,643636
2020-03-23,61.5,62.400001525878906,57.400001525878906,61.900001525878906,61.900001525878906,837952
2020-03-24,63.0,63.0,51.400001525878906,53.5,53.5,206544
2020-03-25,53.0,53.0,42.79999923706055,44.0,44.0,317030
2020-03-26,45.29999923706055,48.400001525878906,45.0,48.400001525878906,48.400001525878906,111865
2020-03-27,53.0,53.20000076293945,46.400001525878906,47.75,47.75,118388
2020-03-30,47.0,47.0,45.0,45.5,45.5,52169
2020-03-31,50.04999923706055,50.04999923706055,48.5,48.95000076293945,48.95000076293945,102936
2020-04-01,49.0,51.0,47.099998474121094,47.79999923706055,47.79999923706055,43527
2020-04-03,47.29999923706055,47.79999923706055,45.54999923706055,46.29999923706055,46.29999923706055,33725
2020-04-07,47.900001525878906,47.900001525878906,43.150001525878906,43.45000076293945,43.45000076293945,410611
2020-04-08,44.900001525878906,45.599998474121094,43.20000076293945,43.5,43.5,295088
2020-04-09,43.099998474121094,44.75,41.400001525878906,41.650001525878906,41.650001525878906,699993
2020-04-13,41.650001525878906,42.20000076293945,39.400001525878906,39.5,39.5,437472
2020-04-15,41.0,42.0,38.29999923706055,38.45000076293945,38.45000076293945,995843
2020-04-16,38.95000076293945,39.5,37.099998474121094,37.599998474121094,37.599998474121094,917490
2020-04-17,38.650001525878906,39.25,38.20000076293945,38.349998474121094,38.349998474121094,855603
2020-04-20,39.0,39.0,37.79999923706055,38.150001525878906,38.150001525878906,670972
2020-04-21,37.5,38.20000076293945,36.79999923706055,37.650001525878906,37.650001525878906,239950
2020-04-22,38.20000076293945,38.400001525878906,37.04999923706055,37.79999923706055,37.79999923706055,230346
2020-04-23,38.20000076293945,38.5,37.45000076293945,37.75,37.75,264766
2020-04-24,37.75,37.79999923706055,36.79999923706055,36.95000076293945,36.95000076293945,195420
2020-04-27,37.099998474121094,37.45000076293945,36.599998474121094,36.70000076293945,36.70000076293945,188346
2020-04-28,36.79999923706055,37.150001525878906,35.75,35.900001525878906,35.900001525878906,257313
2020-04-29,36.25,38.45000076293945,35.54999923706055,37.95000076293945,37.95000076293945,469383
2020-04-30,39.0,39.150001525878906,37.900001525878906,38.45000076293945,38.45000076293945,527445
2020-05-04,38.75,38.75,36.04999923706055,37.599998474121094,37.599998474121094,239310
2020-05-05,37.900001525878906,38.29999923706055,36.54999923706055,36.70000076293945,36.70000076293945,136593
2020-05-06,37.70000076293945,37.70000076293945,35.75,36.349998474121094,36.349998474121094,118710
2020-05-07,36.849998474121094,37.400001525878906,36.04999923706055,36.95000076293945,36.95000076293945,89360
2020-05-08,36.650001525878906,37.400001525878906,36.20000076293945,36.29999923706055,36.29999923706055,106885
2020-05-11,36.79999923706055,37.45000076293945,36.29999923706055,36.75,36.75,106697
2020-05-12,36.95000076293945,36.95000076293945,35.25,36.20000076293945,36.20000076293945,131661
2020-05-13,37.70000076293945,38.5,36.349998474121094,37.20000076293945,37.20000076293945,173727
2020-05-14,37.20000076293945,37.29999923706055,36.0,36.849998474121094,36.849998474121094,118614
2020-05-15,37.5,37.5,36.400001525878906,36.599998474121094,36.599998474121094,90387
2020-05-18,37.099998474121094,37.099998474121094,35.70000076293945,36.150001525878906,36.150001525878906,105117
2020-05-19,36.5,37.25,36.0,36.900001525878906,36.900001525878906,130288
2020-05-20,36.75,37.0,35.900001525878906,36.29999923706055,36.29999923706055,108907
2020-05-21,36.29999923706055,36.900001525878906,35.849998474121094,36.400001525878906,36.400001525878906,76775
2020-05-22,36.900001525878906,36.900001525878906,36.0,36.400001525878906,36.400001525878906,107102
2020-05-26,36.95000076293945,37.0,36.04999923706055,36.349998474121094,36.349998474121094,93553
2020-05-27,36.099998474121094,36.5,36.0,36.25,36.25,71356
2020-05-28,36.45000076293945,37.5,36.099998474121094,36.849998474121094,36.849998474121094,153274
2020-05-29,37.0,37.5,36.599998474121094,37.04999923706055,37.04999923706055,243689
2020-06-01,37.25,40.75,37.25,40.75,40.75,575180
2020-06-02,44.0,44.0,41.79999923706055,42.349998474121094,42.349998474121094,562535
2020-06-03,42.349998474121094,43.20000076293945,41.0,41.599998474121094,41.599998474121094,468441
2020-06-04,41.599998474121094,42.0,38.849998474121094,40.5,40.5,308452
2020-06-05,40.0,45.75,40.0,44.650001525878906,44.650001525878906,1527737
2020-06-08,48.75,49.900001525878906,46.0,47.400001525878906,47.400001525878906,901629
2020-06-09,48.5,48.5,45.099998474121094,45.54999923706055,45.54999923706055,322479
2020-06-10,46.0,46.29999923706055,44.20000076293945,45.599998474121094,45.599998474121094,285544
2020-06-11,46.25,47.0,45.0,45.349998474121094,45.349998474121094,234248
2020-06-12,41.650001525878906,45.5,41.650001525878906,45.25,45.25,298359
2020-06-15,45.25,47.04999923706055,45.099998474121094,45.599998474121094,45.599998474121094,250891
2020-06-16,45.79999923706055,46.79999923706055,43.150001525878906,44.349998474121094,44.349998474121094,181257
2020-06-17,44.400001525878906,44.400001525878906,42.849998474121094,43.099998474121094,43.099998474121094,211499
2020-06-18,43.099998474121094,45.349998474121094,43.099998474121094,44.75,44.75,315094
2020-06-19,44.04999923706055,46.599998474121094,44.04999923706055,45.20000076293945,45.20000076293945,335787
2020-06-22,45.5,46.400001525878906,45.20000076293945,45.45000076293945,45.45000076293945,278590
2020-06-23,45.20000076293945,48.25,45.20000076293945,46.79999923706055,46.79999923706055,491916
2020-06-24,47.650001525878906,47.70000076293945,45.5,45.75,45.75,341724
2020-06-25,45.25,48.400001525878906,44.95000076293945,46.849998474121094,46.849998474121094,366734
2020-06-26,47.349998474121094,48.79999923706055,46.0,46.349998474121094,46.349998474121094,389372
2020-06-29,46.20000076293945,46.349998474121094,44.45000076293945,45.099998474121094,45.099998474121094,201298
2020-06-30,45.349998474121094,46.29999923706055,43.79999923706055,44.20000076293945,44.20000076293945,197096
2020-07-01,43.0,44.75,43.0,43.650001525878906,43.650001525878906,223457
2020-07-02,43.54999923706055,44.650001525878906,43.0,43.45000076293945,43.45000076293945,324864
2020-07-03,44.04999923706055,44.400001525878906,42.400001525878906,42.599998474121094,42.599998474121094,583173
2020-07-06,42.099998474121094,43.0,41.5,41.95000076293945,41.95000076293945,671423
2020-07-07,42.0,50.29999923706055,41.54999923706055,47.29999923706055,47.29999923706055,2331774
2020-07-08,48.0,55.0,47.20000076293945,50.75,50.75,4446459
2020-07-09,51.400001525878906,53.900001525878906,49.400001525878906,50.150001525878906,50.150001525878906,1752822
2020-07-10,49.5,50.70000076293945,48.54999923706055,49.29999923706055,49.29999923706055,447860
2020-07-13,49.5,50.29999923706055,48.04999923706055,48.5,48.5,348661
2020-07-14,48.20000076293945,48.20000076293945,46.04999923706055,46.650001525878906,46.650001525878906,255832
2020-07-15,46.29999923706055,48.70000076293945,46.29999923706055,47.04999923706055,47.04999923706055,318959
2020-07-16,47.04999923706055,47.04999923706055,45.29999923706055,45.54999923706055,45.54999923706055,236626
2020-07-17,45.900001525878906,46.849998474121094,45.599998474121094,45.900001525878906,45.900001525878906,222590
2020-07-20,46.0,50.79999923706055,45.95000076293945,48.650001525878906,48.650001525878906,596522
2020-07-21,49.099998474121094,49.79999923706055,47.900001525878906,48.20000076293945,48.20000076293945,354642
2020-07-22,48.45000076293945,48.5,46.5,46.70000076293945,46.70000076293945,371030
2020-07-23,47.0,47.25,46.04999923706055,46.349998474121094,46.349998474121094,244946
2020-07-24,45.849998474121094,47.0,45.29999923706055,45.79999923706055,45.79999923706055,225610
2020-07-27,46.0,46.79999923706055,44.650001525878906,44.900001525878906,44.900001525878906,268800
2020-07-28,45.0,45.75,44.599998474121094,44.75,44.75,281073
2020-07-29,44.75,45.79999923706055,43.900001525878906,44.0,44.0,493046
2020-07-30,44.0,44.099998474121094,42.599998474121094,43.29999923706055,43.29999923706055,338894
2020-07-31,43.95000076293945,44.45000076293945,42.650001525878906,42.95000076293945,42.95000076293945,250914
2020-08-03,43.900001525878906,43.900001525878906,42.5,42.650001525878906,42.650001525878906,255581
2020-08-04,42.900001525878906,43.900001525878906,42.650001525878906,42.900001525878906,42.900001525878906,319207
2020-08-05,42.150001525878906,43.150001525878906,42.150001525878906,42.900001525878906,42.900001525878906,297976
2020-08-06,42.599998474121094,44.099998474121094,42.599998474121094,43.0,43.0,282363
2020-08-07,43.29999923706055,45.54999923706055,42.400001525878906,43.54999923706055,43.54999923706055,766704
