Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,218.0,218.25,214.75,217.35000610351562,215.96649169921875,32977
2020-01-02,219.0,219.0,210.0,213.4499969482422,212.09130859375,19241
2020-01-03,215.14999389648438,217.5,213.9499969482422,215.89999389648438,214.5257110595703,41224
2020-01-06,209.0,212.0,205.6999969482422,209.75,208.4148712158203,26736
2020-01-07,212.0,214.85000610351562,209.3000030517578,210.0,208.66326904296875,25137
2020-01-08,205.25,214.5,205.25,211.1999969482422,209.8556365966797,74326
2020-01-09,213.0,219.0,210.0,217.9499969482422,216.5626678466797,28313
2020-01-10,218.85000610351562,219.0,212.75,215.64999389648438,214.2772979736328,22600
2020-01-13,220.0,252.6999969482422,219.0,238.3000030517578,236.78314208984375,163220
2020-01-14,236.0,249.0,235.0500030517578,237.64999389648438,236.13726806640625,49347
2020-01-15,238.14999389648438,241.0,235.0500030517578,238.9499969482422,237.4290008544922,9316
2020-01-16,240.0,249.89999389648438,239.8000030517578,242.3000030517578,240.75767517089844,16018
2020-01-17,243.75,255.0,241.14999389648438,253.0500030517578,251.4392547607422,42026
2020-01-20,260.0,261.0,252.4499969482422,259.0,257.35137939453125,46507
2020-01-21,262.0,265.0,260.45001220703125,263.3500061035156,261.6736755371094,27363
2020-01-22,264.8999938964844,265.6499938964844,261.1499938964844,263.75,262.0711364746094,16911
2020-01-23,264.79998779296875,267.3500061035156,260.75,262.1000061035156,260.431640625,10545
2020-01-24,265.95001220703125,269.0,260.0,267.0,265.3004455566406,19587
2020-01-27,261.1000061035156,270.0,261.0,262.6499938964844,260.9781188964844,7565
2020-01-28,267.6499938964844,267.6499938964844,260.0,260.25,258.5934143066406,7257
2020-01-29,261.8999938964844,312.29998779296875,257.29998779296875,293.1499938964844,291.28399658203125,645300
2020-01-30,293.8999938964844,294.79998779296875,280.0,285.04998779296875,283.23553466796875,71038
2020-01-31,285.5,293.3999938964844,267.0,272.3999938964844,270.66607666015625,36803
2020-02-03,269.8999938964844,291.20001220703125,257.29998779296875,280.8999938964844,279.1119689941406,82586
2020-02-04,281.0,295.0,281.0,289.6000061035156,287.756591796875,48455
2020-02-05,289.45001220703125,331.5,288.1499938964844,321.25,319.20513916015625,359863
2020-02-06,328.75,328.75,300.0,302.6499938964844,300.7235107421875,102651
2020-02-07,305.1000061035156,335.0,302.70001220703125,323.3500061035156,321.2917785644531,214154
2020-02-10,327.8999938964844,328.0,310.20001220703125,316.54998779296875,314.5350341796875,59708
2020-02-11,316.54998779296875,326.0,300.1000061035156,303.95001220703125,302.0152587890625,75450
2020-02-12,303.95001220703125,316.79998779296875,293.6499938964844,300.8999938964844,298.9846496582031,60499
2020-02-13,304.95001220703125,305.0,295.1000061035156,299.75,297.84197998046875,42473
2020-02-14,302.5,305.3500061035156,295.79998779296875,298.54998779296875,296.64959716796875,21825
2020-02-17,299.0,304.79998779296875,290.0,291.20001220703125,289.3464050292969,21546
2020-02-18,292.04998779296875,299.0,287.5,294.0,292.1285705566406,38042
2020-02-19,295.79998779296875,303.75,292.5,300.0,298.09039306640625,41211
2020-02-20,303.79998779296875,330.0,297.6499938964844,320.3999938964844,318.36053466796875,261902
2020-02-24,318.45001220703125,339.0,317.0,327.1499938964844,325.06756591796875,251946
2020-02-25,331.1000061035156,349.0,322.1000061035156,326.25,324.1733093261719,271473
2020-02-26,320.5,337.8500061035156,307.0,314.20001220703125,312.20001220703125,132881
2020-02-27,316.70001220703125,316.70001220703125,292.20001220703125,299.79998779296875,299.79998779296875,112101
2020-02-28,290.0,312.0,276.0,297.29998779296875,297.29998779296875,169709
2020-03-02,300.1499938964844,313.54998779296875,286.0,290.79998779296875,290.79998779296875,95995
2020-03-03,293.0,298.79998779296875,273.3999938964844,293.6499938964844,293.6499938964844,109557
2020-03-04,288.3500061035156,313.0,282.0,298.54998779296875,298.54998779296875,308968
2020-03-05,303.70001220703125,311.0,294.0,306.0,306.0,122803
2020-03-06,283.0,315.0,283.0,307.25,307.25,115732
2020-03-09,305.0,305.0,270.20001220703125,284.29998779296875,284.29998779296875,143567
2020-03-11,294.0,301.0,286.3999938964844,292.54998779296875,292.54998779296875,62043
2020-03-12,280.0,285.1499938964844,255.6999969482422,269.45001220703125,269.45001220703125,66399
2020-03-13,242.5,292.0,227.14999389648438,271.25,271.25,70634
2020-03-16,272.0,272.25,247.9499969482422,256.3999938964844,256.3999938964844,103053
2020-03-17,264.8999938964844,280.0,240.0,244.4499969482422,244.4499969482422,87178
2020-03-18,251.75,252.8000030517578,238.10000610351562,245.89999389648438,245.89999389648438,59520
2020-03-19,249.0,249.0,220.0,227.0,227.0,124476
2020-03-20,228.0500030517578,245.0,228.0,239.10000610351562,239.10000610351562,77553
2020-03-23,227.10000610351562,233.64999389648438,212.25,217.0500030517578,217.0500030517578,70701
2020-03-24,218.10000610351562,240.0,200.0,202.85000610351562,202.85000610351562,65412
2020-03-25,205.0,243.10000610351562,204.0,232.5500030517578,232.5500030517578,95980
2020-03-26,235.0,249.89999389648438,232.25,234.35000610351562,234.35000610351562,38391
2020-03-27,248.10000610351562,248.10000610351562,231.0,235.60000610351562,235.60000610351562,29444
2020-03-30,238.3000030517578,243.89999389648438,221.10000610351562,223.8000030517578,223.8000030517578,34876
2020-03-31,236.9499969482422,246.0,227.75,233.0500030517578,233.0500030517578,35739
2020-04-01,236.4499969482422,248.39999389648438,225.0,230.85000610351562,230.85000610351562,34126
2020-04-03,226.5500030517578,245.0,207.0,237.0,237.0,62539
2020-04-07,244.9499969482422,254.1999969482422,237.64999389648438,242.35000610351562,242.35000610351562,103294
2020-04-08,249.9499969482422,260.0,235.0500030517578,241.8000030517578,241.8000030517578,78884
2020-04-09,253.0,264.0,245.89999389648438,252.89999389648438,252.89999389648438,90709
