Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,479.0,514.7000122070312,479.0,492.0,490.1880187988281,113
2020-01-02,516.5999755859375,516.5999755859375,480.25,508.75,506.8763122558594,129
2020-01-03,484.5,500.0,483.3500061035156,486.54998779296875,484.758056640625,347
2020-01-06,479.0,510.8500061035156,462.29998779296875,475.04998779296875,473.3004150390625,362
2020-01-07,463.0,497.8999938964844,452.0,474.45001220703125,472.7026672363281,113
2020-01-08,457.0,498.1499938964844,450.75,493.8999938964844,492.08099365234375,369
2020-01-09,498.0,498.0,476.20001220703125,494.0,492.1806335449219,280
2020-01-10,470.0,492.8999938964844,470.0,471.79998779296875,470.0623779296875,138
2020-01-13,495.29998779296875,495.29998779296875,455.0,490.0,488.19537353515625,306
2020-01-14,480.0,486.95001220703125,466.29998779296875,468.25,466.5254821777344,410
2020-01-15,469.0,491.0,469.0,487.29998779296875,485.50531005859375,409
2020-01-16,509.8999938964844,511.6499938964844,465.0,473.25,471.5070495605469,661
2020-01-17,449.6000061035156,496.8999938964844,449.6000061035156,470.0,468.26904296875,218
2020-01-20,471.0,492.0,471.0,489.54998779296875,487.74700927734375,48
2020-01-21,470.1000061035156,489.0,469.0,487.75,485.95367431640625,36
2020-01-22,469.25,486.95001220703125,466.20001220703125,467.8999938964844,466.1767578125,101
2020-01-23,491.0,491.0,450.0,457.3500061035156,455.6656188964844,345
2020-01-24,469.8999938964844,469.8999938964844,458.0,469.8999938964844,468.1694030761719,303
2020-01-27,469.8999938964844,486.0,450.1000061035156,477.8999938964844,476.1399230957031,359
2020-01-28,460.04998779296875,477.8999938964844,457.0,459.95001220703125,458.25604248046875,302
2020-01-29,460.0,470.0,450.0,469.70001220703125,467.97015380859375,107
2020-01-30,447.04998779296875,485.0,446.25,466.29998779296875,464.5826416015625,370
2020-01-31,450.04998779296875,460.0,450.04998779296875,451.0,449.3390197753906,70
2020-02-03,449.6499938964844,449.6499938964844,407.25,444.0,442.3647766113281,103
2020-02-04,422.0,444.0,421.79998779296875,443.5,441.86663818359375,395
2020-02-05,440.0,443.5,422.04998779296875,423.70001220703125,422.1395568847656,138
2020-02-06,423.70001220703125,430.0,423.0,425.3500061035156,423.7834777832031,57
2020-02-07,410.0,440.0,404.1000061035156,412.75,411.2298889160156,83
2020-02-10,413.0,413.0,393.0,393.3500061035156,391.9013366699219,229
2020-02-11,401.0,401.0,373.70001220703125,373.70001220703125,372.3236999511719,413
2020-02-12,370.0,392.3500061035156,370.0,371.5,370.1318054199219,51
2020-02-13,380.0,390.04998779296875,363.5,390.04998779296875,388.61346435546875,129
2020-02-14,407.0,409.0,400.0,409.0,407.4936828613281,136
2020-02-17,389.0,393.29998779296875,388.54998779296875,389.1499938964844,387.716796875,106
2020-02-18,373.8500061035156,373.8500061035156,369.70001220703125,369.70001220703125,368.33843994140625,154
2020-02-19,360.25,388.1499938964844,351.25,351.25,349.9563903808594,692
2020-02-20,345.70001220703125,368.79998779296875,333.70001220703125,360.8999938964844,359.5708312988281,800
2020-02-24,378.0,378.0,345.04998779296875,346.04998779296875,344.7755126953125,39
2020-02-25,363.3500061035156,363.3500061035156,350.0,363.3500061035156,362.0118103027344,91
2020-02-26,346.0,381.5,346.0,370.0,368.6373291015625,104
2020-02-27,352.1000061035156,352.1000061035156,351.5,352.0,350.70361328125,53
