Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1317.0,1317.0,1287.0,1297.3499755859375,1282.6942138671875,7346
2020-01-02,1297.3499755859375,1339.0,1285.0,1326.449951171875,1311.4654541015625,14756
2020-01-03,1326.449951171875,1337.949951171875,1300.9000244140625,1306.449951171875,1291.69140625,8866
2020-01-06,1302.050048828125,1305.0,1270.0999755859375,1295.9000244140625,1281.2606201171875,10711
2020-01-07,1299.0,1324.0,1294.0,1302.25,1287.538818359375,5265
2020-01-08,1285.800048828125,1294.25,1271.0,1290.1500244140625,1275.5755615234375,5802
2020-01-09,1294.0,1330.449951171875,1288.550048828125,1311.8499755859375,1297.0302734375,7700
2020-01-10,1322.0,1322.0,1300.5,1315.4000244140625,1300.540283203125,5725
2020-01-13,1332.4000244140625,1332.4000244140625,1305.0,1320.75,1305.829833984375,10152
2020-01-14,1308.199951171875,1414.0,1308.199951171875,1379.0999755859375,1363.5206298828125,47124
2020-01-15,1385.0,1434.0,1357.300048828125,1411.300048828125,1395.3570556640625,38213
2020-01-16,1412.050048828125,1543.699951171875,1412.050048828125,1503.5,1486.515380859375,129326
2020-01-17,1499.949951171875,1502.949951171875,1458.0,1463.1500244140625,1446.6212158203125,18193
2020-01-20,1474.3499755859375,1489.800048828125,1441.0,1443.6500244140625,1427.341552734375,18798
2020-01-21,1453.949951171875,1483.0,1409.449951171875,1459.449951171875,1442.962890625,23557
2020-01-22,1466.9000244140625,1498.0,1455.050048828125,1467.949951171875,1451.366943359375,19037
2020-01-23,1472.9000244140625,1492.0,1460.0,1482.949951171875,1466.197509765625,9712
2020-01-24,1482.0,1483.0,1442.4000244140625,1452.949951171875,1436.536376953125,8838
2020-01-27,1445.0,1466.699951171875,1433.300048828125,1445.449951171875,1429.12109375,9165
2020-01-28,1447.25,1468.0,1440.0,1446.3499755859375,1430.0108642578125,8901
2020-01-29,1457.0,1469.75,1439.949951171875,1451.6500244140625,1435.2510986328125,32496
2020-01-30,1439.0,1439.0,1388.0,1415.0999755859375,1399.114013671875,34742
2020-01-31,1439.699951171875,1439.699951171875,1405.949951171875,1421.5,1405.441650390625,25287
2020-02-03,1381.800048828125,1430.949951171875,1375.050048828125,1415.8499755859375,1399.85546875,7339
2020-02-04,1405.0,1438.0,1405.0,1424.5,1408.4078369140625,15121
2020-02-05,1440.0,1440.0,1400.0,1418.0999755859375,1402.080078125,5290
2020-02-06,1402.3499755859375,1439.0,1396.800048828125,1406.4000244140625,1390.5123291015625,5940
2020-02-07,1415.0,1423.0,1395.0,1405.449951171875,1389.572998046875,6913
2020-02-10,1393.050048828125,1426.699951171875,1386.0,1401.8499755859375,1386.013671875,9770
2020-02-11,1408.9000244140625,1440.0,1389.75,1407.6500244140625,1391.7481689453125,18948
2020-02-12,1410.0,1432.75,1395.75,1409.5,1393.5772705078125,13311
2020-02-13,1390.050048828125,1467.0,1390.050048828125,1439.949951171875,1423.6832275390625,68099
2020-02-14,1452.9000244140625,1524.300048828125,1444.0,1488.449951171875,1471.63525390625,105641
2020-02-17,1497.0,1534.0,1482.550048828125,1495.449951171875,1478.5562744140625,41385
2020-02-18,1494.0,1524.0,1460.0,1501.300048828125,1484.34033203125,22321
2020-02-19,1513.949951171875,1518.9000244140625,1476.050048828125,1491.449951171875,1474.6014404296875,30672
2020-02-20,1497.800048828125,1513.949951171875,1484.1500244140625,1496.300048828125,1479.396728515625,14671
2020-02-24,1484.25,1529.5,1430.0,1447.3499755859375,1430.9996337890625,19009
2020-02-25,1451.75,1451.75,1417.5,1430.550048828125,1414.3895263671875,11622
2020-02-26,1434.0,1434.0,1399.1500244140625,1413.199951171875,1397.2354736328125,14422
2020-02-27,1403.5,1519.0,1311.800048828125,1443.1500244140625,1426.84716796875,84326
2020-02-28,1411.0,1434.4000244140625,1370.25,1402.550048828125,1386.705810546875,21802
2020-03-02,1418.300048828125,1441.0,1361.0,1383.0,1367.376708984375,14828
2020-03-03,1407.0,1410.0,1372.25,1390.699951171875,1374.9896240234375,12988
2020-03-04,1390.699951171875,1400.0,1355.1500244140625,1377.050048828125,1361.493896484375,14977
2020-03-05,1390.0,1390.0,1357.0,1385.0999755859375,1369.452880859375,16022
2020-03-06,1348.0,1369.800048828125,1348.0,1358.800048828125,1343.4500732421875,9940
2020-03-09,1320.0,1335.0,1301.0,1316.5,1301.6279296875,28727
2020-03-11,1316.5,1325.0,1294.300048828125,1308.4000244140625,1293.619384765625,14153
2020-03-12,1284.0,1297.0,1148.800048828125,1277.0,1262.5740966796875,31293
2020-03-13,1196.0,1278.0,1022.0,1259.6500244140625,1245.4200439453125,19154
2020-03-16,1200.0,1239.9000244140625,1111.0,1201.050048828125,1187.482177734375,42651
2020-03-17,1201.0,1216.3499755859375,1200.0,1200.75,1187.1854248046875,20373
2020-03-18,1206.25,1217.5999755859375,1153.3499755859375,1162.75,1149.61474609375,8840
2020-03-19,1035.0,1140.9000244140625,1001.5499877929688,1067.5,1064.5965576171875,29288
2020-03-20,1092.699951171875,1125.0,1022.2999877929688,1097.6500244140625,1094.6646728515625,11285
2020-03-23,992.0,1094.9000244140625,912.0,986.3499755859375,983.6672973632812,17427
2020-03-24,1002.7999877929688,1026.9000244140625,944.9500122070312,999.0,996.2828979492188,9053
2020-03-25,952.0,1004.0,952.0,1000.4000244140625,997.6791381835938,7311
2020-03-26,1021.7999877929688,1032.550048828125,1001.0,1017.9500122070312,1015.181396484375,13947
2020-03-27,1069.0,1069.0,955.0,985.75,983.0689086914062,43226
2020-03-30,975.75,1009.0,968.1500244140625,973.5,970.8522338867188,7275
2020-03-31,975.0999755859375,1000.0,975.0999755859375,997.7000122070312,994.9864501953125,6403
2020-04-01,999.9500122070312,999.9500122070312,954.9000244140625,959.7000122070312,957.0897827148438,4375
2020-04-03,955.0,959.4000244140625,915.0,929.8499755859375,927.3209228515625,9243
2020-04-07,984.9500122070312,1003.0,940.4500122070312,987.0,984.3155517578125,6898
2020-04-08,985.0,1165.0,980.0,1123.0999755859375,1120.0452880859375,31432
2020-04-09,1210.0,1215.0,1126.4000244140625,1134.949951171875,1131.863037109375,8950
2020-04-13,1134.949951171875,1144.1500244140625,1042.050048828125,1056.300048828125,1053.4271240234375,9839
2020-04-15,1060.0,1116.0,1060.0,1084.449951171875,1081.50048828125,6617
2020-04-16,1096.9000244140625,1096.9000244140625,1040.0,1049.3499755859375,1046.4959716796875,12997
2020-04-17,1071.0,1090.3499755859375,1044.6500244140625,1065.0,1062.1033935546875,12467
2020-04-20,1080.0,1080.0,1060.050048828125,1064.800048828125,1061.9039306640625,4061
2020-04-21,1025.050048828125,1040.0,1012.0,1017.9500122070312,1015.181396484375,6905
2020-04-22,1018.0,1060.0,1006.25,1045.9000244140625,1043.055419921875,11132
2020-04-23,1050.0,1093.699951171875,1046.0,1082.6500244140625,1079.7054443359375,10190
2020-04-24,1083.0,1083.0,1030.050048828125,1032.9000244140625,1030.0906982421875,6911
2020-04-27,1033.050048828125,1117.6500244140625,1032.300048828125,1078.0999755859375,1075.167724609375,48516
2020-04-28,1085.0,1099.0,1014.5,1079.8499755859375,1076.9129638671875,22655
2020-04-29,1085.050048828125,1135.0,1065.199951171875,1095.199951171875,1092.22119140625,24332
2020-04-30,1109.0,1128.3499755859375,1071.0,1079.4000244140625,1076.4642333984375,16089
2020-05-04,1055.0,1074.949951171875,1039.0,1050.4000244140625,1047.5430908203125,9297
2020-05-05,1055.5999755859375,1080.0,1032.800048828125,1054.5,1051.6319580078125,4728
2020-05-06,1046.5999755859375,1047.5,1030.0999755859375,1033.5,1030.6890869140625,6019
2020-05-07,1036.0,1045.449951171875,1020.0,1025.0999755859375,1022.3118896484375,4117
2020-05-08,1045.0,1045.0,1018.0999755859375,1021.0,1018.2230834960938,2835
2020-05-11,1026.1500244140625,1040.0,1008.0,1010.5999755859375,1007.851318359375,5165
2020-05-12,1012.8499755859375,1019.2000122070312,1000.0,1002.7999877929688,1000.0725708007812,5242
2020-05-13,1031.0,1053.0,1008.0,1015.6500244140625,1012.8876342773438,15095
2020-05-14,1010.0,1018.0499877929688,981.2999877929688,989.0,986.3101196289062,13125
2020-05-15,985.6500244140625,1040.0999755859375,985.0499877929688,1009.9500122070312,1007.203125,15436
2020-05-18,1009.9500122070312,1020.0,975.0,979.5999755859375,976.9356689453125,7079
2020-05-19,996.7999877929688,996.7999877929688,965.5,970.25,967.611083984375,5240
2020-05-20,972.0499877929688,986.6500244140625,970.0,980.3499755859375,977.68359375,2493
2020-05-21,985.0,1001.5,985.0,991.1500244140625,988.4542846679688,5117
2020-05-22,994.0,996.0999755859375,980.0999755859375,988.25,985.5621337890625,5218
2020-05-26,998.0,1013.0,976.4000244140625,978.7000122070312,976.0381469726562,6521
2020-05-27,983.5499877929688,989.9500122070312,980.0499877929688,987.75,985.0634765625,3516
2020-05-28,990.1500244140625,1026.0,983.0499877929688,1005.8499755859375,1003.1142578125,10581
2020-05-29,1005.7999877929688,1050.0,997.9000244140625,1035.6500244140625,1032.833251953125,10911
2020-06-01,1040.0,1052.949951171875,1021.0,1024.550048828125,1021.763427734375,13511
2020-06-02,1034.949951171875,1070.300048828125,1030.0,1043.3499755859375,1040.51220703125,28175
2020-06-03,1049.0,1075.0,1020.0,1033.1500244140625,1030.340087890625,14355
2020-06-04,1025.199951171875,1046.949951171875,1010.1500244140625,1033.4000244140625,1030.58935546875,8595
2020-06-05,1038.5999755859375,1110.0,1023.8499755859375,1053.0999755859375,1050.2357177734375,48997
2020-06-08,1065.5,1128.0,1061.5,1072.550048828125,1069.6329345703125,78130
2020-06-09,1073.550048828125,1101.0,1073.0,1082.550048828125,1079.605712890625,26376
2020-06-10,1085.0,1098.949951171875,1079.949951171875,1080.6500244140625,1077.7108154296875,13111
2020-06-11,1082.0,1088.0,1047.5999755859375,1070.199951171875,1067.2891845703125,17322
2020-06-12,1050.0,1084.699951171875,1040.0,1070.3499755859375,1067.4388427734375,9621
2020-06-15,1075.6500244140625,1085.0,1057.050048828125,1070.5999755859375,1067.6881103515625,7836
2020-06-16,1084.0,1088.0,1055.199951171875,1057.4000244140625,1054.5240478515625,16618
2020-06-17,1057.4000244140625,1109.800048828125,1050.0,1075.6500244140625,1072.7244873046875,20597
2020-06-18,1070.050048828125,1095.9000244140625,1070.050048828125,1080.25,1077.3118896484375,9494
2020-06-19,1085.6500244140625,1197.0,1085.6500244140625,1131.300048828125,1128.22314453125,98385
2020-06-22,1155.0,1159.0,1142.0,1145.5,1142.3843994140625,16129
2020-06-23,1151.0,1163.3499755859375,1141.050048828125,1146.300048828125,1143.182373046875,7796
2020-06-24,1152.050048828125,1156.0,1111.0,1121.9000244140625,1118.8486328125,10510
2020-06-25,1120.050048828125,1126.75,1102.0,1118.800048828125,1115.757080078125,6656
2020-06-26,1125.0,1173.0,1125.0,1146.1500244140625,1143.03271484375,34467
2020-06-29,1174.0,1194.9000244140625,1157.0999755859375,1163.800048828125,1160.634765625,23693
2020-06-30,1179.75,1181.9000244140625,1130.0,1142.5999755859375,1139.4923095703125,7871
2020-07-01,1148.949951171875,1148.949951171875,1120.050048828125,1124.0999755859375,1121.0426025390625,7144
2020-07-02,1134.0,1145.0,1125.949951171875,1136.050048828125,1132.960205078125,9032
2020-07-03,1148.949951171875,1150.0,1125.5999755859375,1134.5999755859375,1131.5140380859375,6347
2020-07-06,1139.4000244140625,1145.0,1130.0,1136.6500244140625,1133.55859375,6764
2020-07-07,1142.3499755859375,1142.3499755859375,1125.25,1129.8499755859375,1126.7769775390625,7588
2020-07-08,1137.0,1162.0,1120.0,1151.0,1147.8695068359375,25843
2020-07-09,1156.800048828125,1244.0,1140.800048828125,1218.5,1215.1859130859375,109478
2020-07-10,1214.0,1241.699951171875,1173.050048828125,1208.1500244140625,1204.864013671875,30978
2020-07-13,1214.0,1220.199951171875,1182.3499755859375,1201.199951171875,1197.932861328125,10985
2020-07-14,1183.0,1195.449951171875,1152.0999755859375,1175.25,1172.0535888671875,13912
2020-07-15,1175.25,1206.5,1159.449951171875,1170.9000244140625,1167.71533203125,10466
2020-07-16,1148.0,1184.0,1148.0,1175.800048828125,1172.60205078125,9792
2020-07-17,1184.0,1189.0,1172.199951171875,1181.25,1178.0372314453125,4872
2020-07-20,1191.0,1295.5,1174.6500244140625,1205.199951171875,1201.9219970703125,102024
2020-07-21,1215.0,1216.75,1181.199951171875,1192.3499755859375,1189.1070556640625,13340
2020-07-22,1220.0,1220.0,1188.0,1190.9000244140625,1187.6610107421875,16722
2020-07-23,1192.9000244140625,1205.3499755859375,1185.050048828125,1187.8499755859375,1184.6192626953125,15804
2020-07-24,1182.0,1195.199951171875,1182.0,1190.550048828125,1187.31201171875,8194
2020-07-27,1201.0,1210.0,1190.0,1195.949951171875,1192.6971435546875,8701
2020-07-28,1197.949951171875,1203.9000244140625,1189.949951171875,1190.6500244140625,1187.41162109375,4947
2020-07-29,1196.550048828125,1202.0,1182.050048828125,1190.949951171875,1187.7108154296875,4762
2020-07-30,1196.9000244140625,1347.0,1196.9000244140625,1278.550048828125,1275.0726318359375,260103
2020-07-31,1278.550048828125,1292.25,1225.199951171875,1229.5999755859375,1226.2557373046875,19670
2020-08-03,1225.0,1275.0,1210.550048828125,1258.4000244140625,1254.9774169921875,15442
2020-08-04,1260.5,1263.800048828125,1230.0,1233.3499755859375,1229.9954833984375,7558
2020-08-05,1238.0,1252.449951171875,1218.0,1223.6500244140625,1220.3218994140625,7622
2020-08-06,1229.800048828125,1258.949951171875,1197.0,1216.699951171875,1213.3907470703125,11370
2020-08-07,1218.0,1234.0,1215.0999755859375,1220.75,1217.4298095703125,7182
2020-08-10,1226.8499755859375,1265.0,1196.0,1245.5999755859375,1242.212158203125,25399
2020-08-11,1251.8499755859375,1274.949951171875,1225.0,1229.550048828125,1226.2059326171875,14621
2020-08-12,1229.550048828125,1245.0,1216.0,1223.1500244140625,1219.8232421875,7397
2020-08-13,1223.1500244140625,1242.5,1223.1500244140625,1236.5999755859375,1233.2366943359375,4975
2020-08-14,1239.75,1285.5,1234.949951171875,1239.0999755859375,1235.7298583984375,23081
2020-08-17,1239.0999755859375,1256.0,1232.949951171875,1253.3499755859375,1249.9410400390625,6425
2020-08-18,1253.0,1268.0,1245.5,1254.800048828125,1251.38720703125,7660
2020-08-19,1268.0,1291.5,1256.5,1272.0,1268.5404052734375,17025
2020-08-20,1283.0,1299.0,1255.0,1279.3499755859375,1275.870361328125,17528
2020-08-21,1281.0999755859375,1440.0,1269.0,1386.199951171875,1382.4296875,236280
2020-08-24,1395.0,1420.0,1371.0,1388.949951171875,1385.1722412109375,67462
2020-08-25,1397.0,1420.0,1378.050048828125,1391.75,1387.9647216796875,33199
2020-08-26,1394.949951171875,1402.949951171875,1380.050048828125,1386.8499755859375,1383.0780029296875,16908
2020-08-27,1399.949951171875,1399.949951171875,1355.5999755859375,1361.75,1358.0462646484375,26316
2020-08-28,1368.0,1415.0,1364.050048828125,1376.800048828125,1373.055419921875,51578
2020-08-31,1391.0,1400.0,1235.0,1278.6500244140625,1275.17236328125,46585
2020-09-01,1300.0,1309.550048828125,1240.5,1257.3499755859375,1253.93017578125,14154
2020-09-02,1263.6500244140625,1289.550048828125,1263.6500244140625,1276.300048828125,1272.8287353515625,7200
2020-09-03,1279.699951171875,1324.0,1279.699951171875,1289.050048828125,1285.5440673828125,13348
2020-09-04,1279.949951171875,1303.0,1265.0,1274.6500244140625,1271.1832275390625,7772
2020-09-07,1274.6500244140625,1289.75,1261.1500244140625,1271.0,1267.5430908203125,5135
2020-09-08,1277.4000244140625,1305.0,1248.5999755859375,1258.550048828125,1255.1270751953125,10261
2020-09-09,1235.0,1256.0,1218.050048828125,1222.199951171875,1218.875732421875,11017
2020-09-10,1226.0,1256.0,1226.0,1234.6500244140625,1231.2919921875,8336
2020-09-11,1234.6500244140625,1249.0,1221.0,1232.0999755859375,1228.7489013671875,7988
2020-09-14,1236.9000244140625,1295.0,1236.9000244140625,1262.699951171875,1259.265625,18855
2020-09-15,1268.199951171875,1285.550048828125,1252.6500244140625,1269.4000244140625,1265.947509765625,11191
2020-09-16,1280.0,1304.0,1258.699951171875,1297.800048828125,1294.270263671875,16293
2020-09-17,1331.0,1359.0,1326.1500244140625,1331.5999755859375,1327.978271484375,54785
2020-09-18,1332.0,1360.0,1303.800048828125,1309.800048828125,1306.2376708984375,22700
2020-09-21,1310.0,1328.5999755859375,1296.0,1305.949951171875,1302.39794921875,17361
2020-09-22,1287.050048828125,1328.9000244140625,1274.4000244140625,1314.3499755859375,1310.775146484375,29686
2020-09-23,1329.9000244140625,1337.550048828125,1307.0,1310.699951171875,1307.1351318359375,10528
2020-09-24,1300.0,1310.0,1245.0,1252.5999755859375,1249.193115234375,11220
2020-09-25,1261.0,1265.800048828125,1234.550048828125,1249.5,1246.1015625,11910
2020-09-28,1271.0,1299.0,1262.800048828125,1288.5999755859375,1285.09521484375,9697
2020-09-29,1300.0,1336.75,1296.3499755859375,1311.9000244140625,1308.3319091796875,11317
2020-09-30,1318.5,1323.949951171875,1309.699951171875,1312.1500244140625,1308.5811767578125,5788
2020-10-01,1318.75,1326.050048828125,1305.5,1310.0999755859375,1306.5367431640625,3439
2020-10-05,1312.0,1323.699951171875,1309.050048828125,1310.449951171875,1306.8857421875,3996
2020-10-06,1305.0,1323.550048828125,1305.0,1310.199951171875,1306.636474609375,6270
2020-10-07,1316.75,1321.0,1307.6500244140625,1310.0999755859375,1306.5367431640625,7363
2020-10-08,1321.0,1321.0,1309.0,1310.25,1306.6864013671875,6242
2020-10-09,1316.8499755859375,1318.949951171875,1309.75,1310.75,1307.1849365234375,3884
2020-10-12,1317.3499755859375,1318.949951171875,1300.0,1309.699951171875,1306.1378173828125,10166
2020-10-13,1309.699951171875,1321.199951171875,1305.050048828125,1310.050048828125,1306.4869384765625,4901
2020-10-14,1310.0,1346.75,1305.0999755859375,1318.0,1314.415283203125,13161
2020-10-15,1324.5,1324.5,1306.800048828125,1309.9000244140625,1306.3372802734375,8194
2020-10-16,1303.0,1325.6500244140625,1303.0,1310.75,1307.1849365234375,6024
2020-10-19,1317.3499755859375,1330.1500244140625,1309.25,1310.5999755859375,1307.035400390625,6618
2020-10-20,1317.199951171875,1317.199951171875,1308.0,1310.199951171875,1306.636474609375,3275
2020-10-21,1327.0,1327.0,1308.0,1310.0999755859375,1306.5367431640625,4262
2020-10-22,1316.699951171875,1321.949951171875,1308.0,1311.5999755859375,1308.03271484375,3671
2020-10-23,1311.5999755859375,1332.8499755859375,1307.050048828125,1312.199951171875,1308.6309814453125,4635
2020-10-26,1319.0,1319.0,1292.550048828125,1310.25,1306.6864013671875,4795
2020-10-27,1316.8499755859375,1316.8499755859375,1296.1500244140625,1310.0,1306.43701171875,3837
2020-10-28,1311.0,1328.75,1310.0,1312.3499755859375,1308.7806396484375,2688
2020-10-29,1292.0,1313.949951171875,1260.0,1271.75,1268.291015625,5790
2020-10-30,1278.1500244140625,1282.0,1258.0,1261.300048828125,1257.8695068359375,3843
2020-11-02,1250.0,1267.449951171875,1240.550048828125,1251.25,1247.8468017578125,8127
2020-11-03,1251.25,1288.0,1251.25,1270.5999755859375,1267.1441650390625,3581
2020-11-04,1276.4000244140625,1330.0,1265.0999755859375,1300.699951171875,1297.1622314453125,7270
2020-11-05,1345.0,1369.0,1330.0,1350.8499755859375,1347.1759033203125,44044
2020-11-06,1358.0,1370.0,1340.0,1349.949951171875,1346.2783203125,13243
2020-11-09,1351.0,1360.199951171875,1347.949951171875,1350.25,1346.5775146484375,8674
2020-11-10,1357.050048828125,1365.0,1343.25,1350.199951171875,1346.5277099609375,5181
2020-11-11,1340.0,1356.550048828125,1321.800048828125,1350.0999755859375,1346.427978515625,6827
