Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,236.0,236.8000030517578,229.25,230.3000030517578,228.9139862060547,45839
2020-01-02,231.3000030517578,245.9499969482422,231.25,239.8000030517578,238.35682678222656,162798
2020-01-03,238.0,240.14999389648438,232.5,234.60000610351562,233.1881103515625,44829
2020-01-06,233.3000030517578,233.3000030517578,216.9499969482422,218.85000610351562,217.53289794921875,58948
2020-01-07,221.0,227.75,221.0,223.4499969482422,222.10520935058594,50996
2020-01-08,217.0,222.85000610351562,217.0,219.89999389648438,218.57656860351562,40447
2020-01-09,224.3000030517578,231.85000610351562,222.75,229.14999389648438,227.77090454101562,67068
2020-01-10,230.8000030517578,237.5,227.64999389648438,230.85000610351562,229.460693359375,74149
2020-01-13,232.5,239.8000030517578,228.5,235.75,234.33119201660156,124362
2020-01-14,236.25,238.85000610351562,232.1999969482422,233.85000610351562,232.442626953125,37005
2020-01-15,234.4499969482422,236.60000610351562,231.0,233.64999389648438,232.2438201904297,51225
2020-01-16,234.1999969482422,241.25,232.39999389648438,238.6999969482422,237.263427734375,87339
2020-01-17,239.0,239.8000030517578,233.0,234.14999389648438,232.74081420898438,33966
2020-01-20,234.9499969482422,251.89999389648438,234.5,243.6999969482422,242.23333740234375,209304
2020-01-21,242.1999969482422,272.0,240.0500030517578,260.45001220703125,258.8825378417969,1252815
2020-01-22,253.3000030517578,255.0,241.0,242.60000610351562,241.1399688720703,150069
2020-01-23,240.5,246.89999389648438,240.10000610351562,243.9499969482422,242.48184204101562,46678
2020-01-24,244.0,250.9499969482422,242.9499969482422,249.14999389648438,247.65054321289062,86681
2020-01-27,247.0,249.0,242.0,242.60000610351562,241.1399688720703,38430
2020-01-28,243.60000610351562,248.35000610351562,234.35000610351562,237.85000610351562,236.41856384277344,48995
2020-01-29,240.89999389648438,243.9499969482422,236.0,236.89999389648438,235.47425842285156,26630
2020-01-30,237.5,244.0,235.0,236.4499969482422,235.0269775390625,30539
2020-01-31,238.9499969482422,240.5,232.3000030517578,236.60000610351562,235.17608642578125,28764
2020-02-03,228.9499969482422,228.9499969482422,218.25,219.75,218.427490234375,34505
2020-02-04,220.5,256.20001220703125,220.5,251.35000610351562,249.83731079101562,176304
2020-02-05,267.0,269.0,251.10000610351562,254.89999389648438,253.36593627929688,424242
2020-02-06,254.0,255.89999389648438,242.60000610351562,245.6999969482422,244.22129821777344,33981
2020-02-07,246.6999969482422,251.0,243.5,244.60000610351562,243.1279296875,33454
2020-02-10,244.0,254.75,241.10000610351562,243.75,242.28305053710938,60452
2020-02-11,245.0,249.14999389648438,238.39999389648438,239.9499969482422,238.5059051513672,33947
2020-02-12,241.14999389648438,244.39999389648438,235.10000610351562,236.75,235.32516479492188,20571
2020-02-13,238.5,238.6999969482422,228.64999389648438,235.85000610351562,234.4305877685547,20894
2020-02-14,234.0500030517578,248.6999969482422,233.0,234.85000610351562,233.43661499023438,54832
2020-02-17,236.89999389648438,236.89999389648438,225.3000030517578,227.25,225.88233947753906,21803
2020-02-18,226.64999389648438,237.0,222.8000030517578,231.8000030517578,230.40496826171875,37045
2020-02-19,233.60000610351562,236.0,228.0,231.85000610351562,230.4546661376953,25326
2020-02-20,231.85000610351562,237.10000610351562,230.1999969482422,232.6999969482422,231.29954528808594,28562
2020-02-24,231.3000030517578,231.9499969482422,224.5,225.5500030517578,224.1925811767578,17958
2020-02-25,227.39999389648438,229.85000610351562,221.10000610351562,222.5500030517578,221.21063232421875,22358
2020-02-26,220.0500030517578,223.39999389648438,213.8000030517578,217.0500030517578,215.7437286376953,29682
2020-02-27,216.85000610351562,219.8000030517578,211.0,212.6999969482422,211.41990661621094,23455
2020-02-28,205.0,206.9499969482422,192.8000030517578,194.39999389648438,193.23004150390625,70848
2020-03-02,197.0,219.9499969482422,196.0500030517578,201.0500030517578,199.84002685546875,122220
2020-03-03,204.1999969482422,206.89999389648438,198.9499969482422,202.8000030517578,201.57949829101562,24113
2020-03-04,203.0,207.5500030517578,189.0,196.0,194.82041931152344,25950
2020-03-05,198.1999969482422,204.9499969482422,191.60000610351562,194.89999389648438,193.72703552246094,29047
