Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1221.949951171875,1278.0,1221.949951171875,1264.3499755859375,1236.862548828125,20487
2020-01-02,1277.8499755859375,1395.199951171875,1256.1500244140625,1381.050048828125,1351.025634765625,72933
2020-01-03,1390.8499755859375,1419.0,1345.0,1353.300048828125,1323.87890625,30700
2020-01-06,1334.0,1334.0,1282.300048828125,1289.300048828125,1261.2703857421875,9829
2020-01-07,1297.949951171875,1341.0,1295.5999755859375,1301.25,1272.9605712890625,6490
2020-01-08,1300.0,1314.449951171875,1274.4000244140625,1278.449951171875,1250.6561279296875,7911
2020-01-09,1300.1500244140625,1370.0,1300.1500244140625,1339.949951171875,1310.819091796875,9903
2020-01-10,1369.9000244140625,1375.0,1344.800048828125,1350.949951171875,1321.5799560546875,6912
2020-01-13,1370.0,1450.0,1350.0,1441.800048828125,1410.4549560546875,62263
2020-01-14,1450.0999755859375,1460.0,1388.0,1398.3499755859375,1367.949462890625,22567
2020-01-15,1409.0,1423.0,1380.0,1414.0,1383.25927734375,10163
2020-01-16,1425.9000244140625,1447.199951171875,1401.050048828125,1409.4000244140625,1378.75927734375,8444
2020-01-17,1425.0,1478.699951171875,1420.0999755859375,1448.5999755859375,1417.10693359375,35598
2020-01-20,1459.9000244140625,1480.0,1390.0,1412.949951171875,1382.23193359375,21426
2020-01-21,1385.0,1430.0,1385.0,1410.800048828125,1380.12890625,12893
2020-01-22,1420.800048828125,1425.0,1411.0,1415.75,1384.97119140625,9288
2020-01-23,1419.8499755859375,1440.0,1415.0,1426.9000244140625,1395.87890625,6455
2020-01-24,1440.0,1488.0,1421.050048828125,1464.75,1432.9058837890625,21421
2020-01-27,1460.0999755859375,1485.0,1430.0,1439.699951171875,1408.4005126953125,8548
2020-01-28,1450.800048828125,1461.199951171875,1420.25,1424.6500244140625,1393.677734375,6314
2020-01-29,1424.6500244140625,1456.0,1420.0,1448.800048828125,1417.302734375,5215
2020-01-30,1418.0,1452.0,1413.0,1443.0999755859375,1411.7264404296875,5139
2020-01-31,1467.300048828125,1467.300048828125,1379.0,1393.949951171875,1363.64501953125,7430
2020-02-03,1340.0,1369.949951171875,1275.0,1282.25,1254.3734130859375,14520
2020-02-04,1276.0,1340.0,1271.0,1319.5,1290.813720703125,7108
2020-02-05,1325.0,1470.0,1284.0,1295.050048828125,1266.8951416015625,10853
2020-02-06,1295.050048828125,1333.9000244140625,1282.800048828125,1304.6500244140625,1276.2864990234375,11356
2020-02-07,1320.8499755859375,1320.8499755859375,1300.0,1309.75,1281.275634765625,3700
2020-02-10,1293.0,1326.550048828125,1286.800048828125,1295.75,1267.580078125,8961
2020-02-11,1313.5,1325.0,1226.5999755859375,1251.6500244140625,1224.4388427734375,11250
2020-02-12,1274.8499755859375,1274.8499755859375,1236.949951171875,1253.949951171875,1226.6888427734375,4462
2020-02-13,1253.949951171875,1288.0,1240.0,1255.0,1227.716064453125,6987
2020-02-14,1228.199951171875,1229.800048828125,1175.0,1187.5999755859375,1161.78125,18963
2020-02-17,1183.0,1197.199951171875,1133.199951171875,1140.0,1115.216064453125,11998
2020-02-18,1139.8499755859375,1139.8499755859375,1110.699951171875,1117.449951171875,1093.1563720703125,13193
2020-02-19,1117.300048828125,1169.9000244140625,1117.300048828125,1148.300048828125,1123.335693359375,10845
2020-02-20,1144.25,1170.4000244140625,1125.0,1135.1500244140625,1110.4715576171875,17072
2020-02-24,1149.0,1170.0,1095.5,1102.75,1078.77587890625,16568
2020-02-25,1085.0,1100.75,1075.1500244140625,1084.050048828125,1070.187255859375,12320
2020-02-26,1084.050048828125,1088.25,1070.0,1073.8499755859375,1060.11767578125,7794
2020-02-27,1070.0999755859375,1085.0,1066.949951171875,1080.449951171875,1066.633056640625,7920
2020-02-28,1070.050048828125,1070.050048828125,1031.0,1049.699951171875,1036.2763671875,12833
2020-03-02,1055.0,1079.9000244140625,1030.050048828125,1046.0,1032.623779296875,6860
2020-03-03,1069.0,1069.0,1037.699951171875,1047.949951171875,1034.548828125,5049
2020-03-04,1037.0,1048.6500244140625,990.0999755859375,1011.75,998.811767578125,8801
2020-03-05,1021.9000244140625,1045.1500244140625,1000.0,1010.9500122070312,998.02197265625,5595
2020-03-06,999.9000244140625,999.9000244140625,951.0,958.5,946.2427368164062,13843
2020-03-09,958.5,979.7999877929688,904.25,939.5999755859375,927.5843505859375,13517
2020-03-11,930.0,945.0,922.2000122070312,929.2000122070312,917.3173828125,7749
2020-03-12,902.0,919.0499877929688,795.0,811.75,801.3693237304688,18681
2020-03-13,710.0,884.7999877929688,655.0,838.0,827.28369140625,25035
2020-03-16,829.9500122070312,829.9500122070312,751.5,773.1500244140625,763.262939453125,14585
2020-03-17,738.0,794.7999877929688,738.0,751.0499877929688,741.445556640625,10161
2020-03-18,753.0499877929688,762.7999877929688,662.0,678.5499877929688,669.8726806640625,10771
2020-03-19,655.0,689.0,630.0,673.4000244140625,664.78857421875,8241
2020-03-20,684.9500122070312,710.9500122070312,675.0,679.8499755859375,671.1560668945312,12362
2020-03-23,659.9500122070312,659.9500122070312,545.0,547.3499755859375,540.3504638671875,24385
2020-03-24,590.0,599.0,518.2999877929688,577.2000122070312,569.8187866210938,11164
2020-03-25,569.75,629.9500122070312,552.5,622.7999877929688,614.8356323242188,10213
2020-03-26,600.0,685.0499877929688,582.0499877929688,655.75,647.3642578125,11425
2020-03-27,684.9000244140625,720.0,650.0999755859375,666.4000244140625,657.8781127929688,18561
2020-03-30,685.0,685.0,610.0,628.7999877929688,620.7589111328125,7721
2020-03-31,650.0,650.0,592.7000122070312,630.2000122070312,622.1409912109375,25027
2020-04-01,630.3499755859375,655.0,618.0,652.4000244140625,644.0571899414062,3111
2020-04-03,665.0,665.0,620.2999877929688,642.3499755859375,634.1355590820312,3892
2020-04-07,659.9500122070312,695.0,653.7000122070312,687.7999877929688,679.00439453125,6105
2020-04-08,657.2000122070312,730.0,657.2000122070312,690.0,681.17626953125,8856
2020-04-09,708.0,742.5,708.0,736.0999755859375,726.686767578125,8790
2020-04-13,712.0,785.5499877929688,710.4000244140625,748.8499755859375,739.273681640625,13600
2020-04-15,776.0,893.8499755859375,754.2999877929688,868.5499877929688,857.4429931640625,395408
2020-04-16,859.9000244140625,860.0,825.0,835.9000244140625,825.2105712890625,40742
2020-04-17,855.0,855.0,805.0,818.0499877929688,807.5888061523438,31313
2020-04-20,825.0,825.0,761.9000244140625,786.5999755859375,776.5409545898438,25283
2020-04-21,780.0,780.0,740.4000244140625,759.0999755859375,749.3926391601562,20060
2020-04-22,760.0,761.9500122070312,712.3499755859375,737.5999755859375,728.1675415039062,19735
2020-04-23,745.0,745.0,724.0,736.5999755859375,727.1803588867188,17353
2020-04-24,733.25,734.7999877929688,713.0,717.6500244140625,708.4727172851562,8609
2020-04-27,725.0,845.0,725.0,796.5,786.3143310546875,288756
2020-04-28,802.7999877929688,848.0,796.5,811.5999755859375,801.2212524414062,105273
2020-04-29,817.8499755859375,824.9000244140625,799.0,803.3499755859375,793.0767211914062,21780
2020-04-30,813.4000244140625,824.0,781.0999755859375,793.7999877929688,783.6488647460938,27615
2020-05-04,786.0,786.0,757.0,767.5499877929688,757.7345581054688,12876
2020-05-05,768.0,785.6500244140625,736.9500122070312,758.4500122070312,748.7509765625,16504
2020-05-06,761.0,800.0,748.0,789.7000122070312,779.601318359375,30925
2020-05-07,790.0,807.0,776.0,780.4500122070312,770.4696044921875,11772
2020-05-08,788.0,798.0,760.0,766.4500122070312,756.648681640625,9511
2020-05-11,777.0,803.9500122070312,766.4500122070312,770.25,760.4000244140625,20575
2020-05-12,775.0,776.0,747.5,764.25,754.476806640625,7105
2020-05-13,824.0,824.9500122070312,772.1500244140625,812.5499877929688,802.1591186523438,35445
2020-05-14,809.0,869.0,809.0,845.0999755859375,834.2928466796875,328800
2020-05-15,854.0,857.0,810.0,828.9000244140625,818.300048828125,39629
2020-05-18,828.0,830.0,780.0499877929688,788.9000244140625,778.8115844726562,18685
2020-05-19,808.0,808.0,785.0,788.4500122070312,778.3673095703125,11274
2020-05-20,785.0499877929688,793.3499755859375,780.0,789.0999755859375,779.0089721679688,10608
2020-05-21,790.0,805.0,790.0,796.6500244140625,786.4624633789062,8989
2020-05-22,804.9000244140625,804.9000244140625,780.5499877929688,792.25,782.1187133789062,7697
2020-05-26,798.0,847.0,789.0,830.1500244140625,819.5340576171875,49818
2020-05-27,847.0,847.0,802.25,821.2999877929688,810.7971801757812,15242
2020-05-28,827.0,850.0,816.25,840.2000122070312,829.45556640625,25300
2020-05-29,842.9000244140625,969.0,831.5999755859375,927.3499755859375,915.4910278320312,148579
2020-06-01,934.5499877929688,989.5,934.5499877929688,958.75,946.4895629882812,61201
2020-06-02,946.0999755859375,1033.0,946.0999755859375,1003.75,990.9140625,82015
2020-06-03,1012.7999877929688,1039.0,995.0,1006.25,993.382080078125,36269
2020-06-04,997.0,1095.050048828125,968.7999877929688,1078.0,1064.214599609375,60791
2020-06-05,1080.0999755859375,1099.949951171875,1052.050048828125,1060.949951171875,1047.3824462890625,22022
2020-06-08,1062.0,1111.0,1055.050048828125,1073.5999755859375,1059.870849609375,34856
2020-06-09,1075.0,1099.0,1010.0,1035.300048828125,1022.0606079101562,19992
2020-06-10,1050.0,1066.3499755859375,1015.4000244140625,1021.2999877929688,1008.2396240234375,10458
2020-06-11,1033.0,1033.0,985.5499877929688,993.2000122070312,980.4989624023438,10965
2020-06-12,970.0499877929688,1050.0,953.7999877929688,1030.0999755859375,1016.927001953125,40990
2020-06-15,1063.800048828125,1070.0,1025.0999755859375,1032.75,1019.543212890625,63953
2020-06-16,1040.1500244140625,1062.949951171875,1007.2000122070312,1044.0999755859375,1030.748046875,30716
2020-06-17,1048.5,1048.5,1025.0,1032.300048828125,1019.0989990234375,10942
2020-06-18,1032.300048828125,1078.0,1032.300048828125,1054.0,1040.521484375,119958
2020-06-19,1224.0,1264.800048828125,1210.699951171875,1264.800048828125,1248.625732421875,398439
2020-06-22,1301.0,1320.050048828125,1193.3499755859375,1212.4000244140625,1196.8958740234375,131403
2020-06-23,1194.0,1280.0,1190.0,1260.949951171875,1244.824951171875,112594
2020-06-24,1252.0,1269.949951171875,1201.0,1208.800048828125,1193.3419189453125,32955
2020-06-25,1209.300048828125,1247.949951171875,1202.0999755859375,1214.25,1198.72216796875,32084
2020-06-26,1220.0,1232.449951171875,1202.0999755859375,1205.800048828125,1190.3802490234375,13664
2020-06-29,1228.0,1228.0,1183.6500244140625,1198.199951171875,1182.8773193359375,21752
2020-06-30,1195.0,1220.4000244140625,1161.0,1165.050048828125,1150.1513671875,16202
2020-07-01,1156.0,1209.0,1156.0,1194.3499755859375,1179.07666015625,14820
2020-07-02,1201.0,1220.75,1195.050048828125,1201.550048828125,1186.1846923828125,12742
2020-07-03,1206.0,1214.449951171875,1181.0,1186.25,1171.080322265625,10359
2020-07-06,1206.0,1208.0999755859375,1189.050048828125,1194.5999755859375,1179.3233642578125,10590
2020-07-07,1194.300048828125,1220.0,1151.0,1213.699951171875,1198.1790771484375,34534
2020-07-08,1213.699951171875,1229.550048828125,1176.050048828125,1186.0,1170.83349609375,17318
